4093,1.38245,0.682219
4094,1.38808,0.679144
4095,1.38416,0.686538
4096,1.3879,0.669306
4097,1.39703,0.673994
4098,1.39368,0.679193
4099,1.39502,0.675245
4100,1.38304,0.682546
4101,1.38698,0.674221
4102,1.38732,0.675714
4103,1.37954,0.682384
4104,1.38383,0.68557
4105,1.3894,0.674773
4106,1.39393,0.67058
4107,1.39219,0.678262
4108,1.39251,0.67611
4109,1.38885,0.681572
4110,1.39512,0.674199
4111,1.39372,0.674547
4112,1.39104,0.674575
4113,1.38825,0.670153
4114,1.39393,0.679205
4115,1.38928,0.67828
4116,1.3893,0.677751
4117,1.39007,0.675064
4118,1.3937,0.676393
4119,1.38691,0.679861
4120,1.38614,0.678021
4121,1.38251,0.678474
4122,1.38771,0.681269
4123,1.40355,0.667545
4124,1.37512,0.68483
4125,1.39215,0.679339
4126,1.39389,0.673452
4127,1.38794,0.681084
4128,1.38388,0.681411
4129,1.3981,0.678652
4130,1.38995,0.677401
4131,1.38823,0.681121
4132,1.38215,0.683208
4133,1.38934,0.679637
4134,1.38881,0.674106
4135,1.3804,0.678094
4136,1.38639,0.685129
4137,1.39032,0.676222
4138,1.40034,0.672847
4139,1.38293,0.681465
4140,1.39288,0.679442
4141,1.39112,0.677134
4142,1.38769,0.673434
4143,1.38465,0.678395
4144,1.3802,0.685415
4145,1.39197,0.678432
4146,1.37828,0.678001
4147,1.37789,0.682149
4148,1.40025,0.675711
4149,1.38923,0.679343
4150,1.38482,0.675949
4151,1.38998,0.675204
4152,1.39869,0.66958
4153,1.38319,0.67487
4154,1.37906,0.679953
4155,1.37949,0.688878
4156,1.38951,0.68032
4157,1.38668,0.674376
4158,1.3856,0.676616
4159,1.38897,0.673436
4160,1.38518,0.675594
4161,1.38986,0.681589
4162,1.38561,0.676244
4163,1.39809,0.672305
4164,1.3989,0.677471
4165,1.39121,0.677602
4166,1.38653,0.680872
4167,1.38257,0.681149
4168,1.39197,0.671958
4169,1.39484,0.672731
4170,1.38775,0.675205
4171,1.37626,0.687494
4172,1.38491,0.686627
4173,1.38198,0.682344
4174,1.38653,0.679714
4175,1.39304,0.674878
4176,1.386,0.686319
4177,1.39168,0.674343
4178,1.39187,0.676345
4179,1.39209,0.669244
4180,1.37536,0.682396
4181,1.39023,0.680986
4182,1.38663,0.681109
4183,1.38558,0.675654
4184,1.39644,0.67812
4185,1.38093,0.674718
4186,1.39167,0.678868
4187,1.39278,0.677278
4188,1.37467,0.690974
4189,1.38836,0.680726
4190,1.3928,0.678814
4191,1.39448,0.675231
4192,1.38925,0.67968
4193,1.38931,0.680305
4194,1.38951,0.673159
4195,1.39057,0.679251
4196,1.38711,0.679281
4197,1.3889,0.678333
4198,1.39581,0.670239
4199,1.40669,0.668157
4200,1.39959,0.667973
4201,1.38931,0.67902
4202,1.3856,0.681738
4203,1.38468,0.681472
4204,1.39236,0.67493
4205,1.39248,0.679811
4206,1.38469,0.679232
4207,1.40412,0.665515
4208,1.38601,0.68233
4209,1.39143,0.683537
4210,1.38912,0.67674
4211,1.39614,0.674952
4212,1.3866,0.680586
4213,1.38565,0.680015
4214,1.38316,0.685801
4215,1.39303,0.67309
4216,1.37871,0.689784
4217,1.39239,0.67614
4218,1.39106,0.680716
4219,1.38594,0.679592
4220,1.39304,0.674849
4221,1.39287,0.675778
4222,1.38926,0.686684
4223,1.38315,0.677154
4224,1.38297,0.678536
4225,1.38932,0.675865
4226,1.40506,0.672566
4227,1.38681,0.68608
4228,1.38812,0.680352
4229,1.39064,0.679056
4230,1.39163,0.674628
4231,1.38996,0.679675
4232,1.37801,0.684106
4233,1.394,0.681502
4234,1.39675,0.675788
4235,1.40605,0.671357
4236,1.39034,0.675237
4237,1.39296,0.671428
4238,1.38757,0.675337
4239,1.38524,0.682586
4240,1.38138,0.683263
4241,1.37457,0.684863
4242,1.38697,0.67971
4243,1.39396,0.676119
4244,1.38506,0.679824
4245,1.39147,0.679245
4246,1.37498,0.685964
4247,1.39374,0.673809
4248,1.37825,0.681077
4249,1.38286,0.682958
4250,1.37784,0.682125
4251,1.39336,0.674656
4252,1.39145,0.679021
4253,1.37773,0.684142
4254,1.39766,0.667321
4255,1.39242,0.67127
4256,1.40009,0.677852
4257,1.3966,0.672866
4258,1.38005,0.682558
4259,1.40188,0.669323
4260,1.38794,0.67848
4261,1.3989,0.673925
4262,1.4011,0.670538
4263,1.39413,0.674919
4264,1.38849,0.677823
4265,1.40596,0.673134
4266,1.40251,0.66889
4267,1.39696,0.673961
4268,1.40163,0.67584
4269,1.38348,0.680215
4270,1.40095,0.668343
4271,1.38898,0.67717
4272,1.39363,0.677641
4273,1.40272,0.67474
4274,1.39573,0.675826
4275,1.39653,0.678451
4276,1.39291,0.6787
4277,1.39534,0.672925
4278,1.38955,0.677265
4279,1.38585,0.676373
4280,1.39928,0.671912
4281,1.39724,0.682417
4282,1.38913,0.683568
4283,1.38989,0.680927
4284,1.394,0.672336
4285,1.38091,0.684351
4286,1.39083,0.678819
4287,1.38392,0.684161
4288,1.3846,0.681627
4289,1.3871,0.678543
4290,1.38749,0.677329
4291,1.39003,0.681709
4292,1.3806,0.687113
4293,1.38863,0.676712
4294,1.39022,0.675079
4295,1.38511,0.685303
4296,1.38913,0.676296
4297,1.39058,0.671995
4298,1.38018,0.687967
4299,1.39441,0.679003
4300,1.38829,0.675089
4301,1.39378,0.681656
4302,1.39729,0.67189
4303,1.38705,0.679451
4304,1.37649,0.683609
4305,1.39183,0.679324
4306,1.37541,0.686822
4307,1.39317,0.675926
4308,1.38693,0.674449
4309,1.38614,0.682364
4310,1.39039,0.676646
4311,1.38535,0.677682
4312,1.40161,0.671441
4313,1.38149,0.680672
4314,1.38468,0.680028
4315,1.39137,0.673621
4316,1.39193,0.675056
4317,1.39587,0.677253
4318,1.39389,0.66538
4319,1.39654,0.670379
4320,1.39289,0.680968
4321,1.39004,0.679158
4322,1.38437,0.678615
4323,1.38583,0.67994
4324,1.3834,0.677686
4325,1.3951,0.6752
4326,1.39839,0.676932
4327,1.38734,0.678401
4328,1.38863,0.679364
4329,1.39091,0.681005
4330,1.3927,0.681453
4331,1.38145,0.685066
4332,1.38697,0.679202
4333,1.39778,0.674136
4334,1.3887,0.683864
4335,1.3889,0.68148
4336,1.39079,0.673483
4337,1.39095,0.67992
4338,1.39308,0.681036
4339,1.38581,0.672714
4340,1.38682,0.67713
4341,1.37733,0.679853
4342,1.39774,0.676402
4343,1.39226,0.680057
4344,1.39851,0.677613
4345,1.3803,0.680362
4346,1.39495,0.678482
4347,1.39778,0.671181
4348,1.3954,0.679366
4349,1.38144,0.689444
4350,1.38664,0.678303
4351,1.37743,0.686876
4352,1.38232,0.68432
4353,1.38163,0.67978
4354,1.37535,0.693238
4355,1.37593,0.686746
4356,1.39756,0.670064
4357,1.39264,0.676361
4358,1.40086,0.665761
4359,1.38323,0.683056
4360,1.38429,0.689873
4361,1.38079,0.689229
4362,1.39345,0.676286
4363,1.38607,0.674823
4364,1.39492,0.67084
4365,1.3914,0.680875
4366,1.38885,0.675924
4367,1.38928,0.679233
4368,1.39147,0.67731
4369,1.3772,0.683471
4370,1.37762,0.688986
4371,1.39375,0.675836
4372,1.3832,0.679249
4373,1.39277,0.673313
4374,1.39164,0.675452
4375,1.38139,0.690537
4376,1.3917,0.675661
4377,1.37606,0.682226
4378,1.38674,0.681338
4379,1.40294,0.670259
4380,1.39343,0.671597
4381,1.39213,0.676331
4382,1.37613,0.689283
4383,1.37344,0.688742
4384,1.39848,0.672268
4385,1.39435,0.676806
4386,1.38486,0.678886
4387,1.39072,0.680952
4388,1.40079,0.675041
4389,1.37614,0.682149
4390,1.38096,0.681083
4391,1.38446,0.682883
4392,1.39368,0.680128
4393,1.38322,0.686641
4394,1.38733,0.679174
4395,1.38809,0.675862
4396,1.39119,0.681863
4397,1.37731,0.683902
4398,1.3834,0.680148
4399,1.38324,0.687828
4400,1.39287,0.67626
4401,1.38681,0.677984
4402,1.37535,0.688008
4403,1.38835,0.678997
4404,1.37026,0.685773
4405,1.38984,0.67383
4406,1.38625,0.681588
4407,1.39615,0.676125
4408,1.39246,0.673476
4409,1.38716,0.674918
4410,1.39335,0.675986
4411,1.38932,0.683081
4412,1.39189,0.691181
4413,1.3819,0.681596
4414,1.38522,0.682146
4415,1.3738,0.682543
4416,1.38523,0.676522
4417,1.39702,0.676263
4418,1.38479,0.685643
4419,1.38169,0.682764
4420,1.38926,0.675572
4421,1.38308,0.687886
4422,1.38862,0.680231
4423,1.39842,0.671957
4424,1.3806,0.676902
4425,1.39109,0.672938
4426,1.38304,0.683368
4427,1.37649,0.689209
4428,1.38393,0.67785
4429,1.38859,0.679921
4430,1.39813,0.676636
4431,1.38024,0.680482
4432,1.38556,0.683874
4433,1.39348,0.676432
4434,1.38687,0.679705
4435,1.39146,0.680948
4436,1.38756,0.678806
4437,1.40184,0.671599
4438,1.39799,0.67874
4439,1.38968,0.683956
4440,1.38604,0.679695
4441,1.38841,0.675113
4442,1.38439,0.683785
4443,1.38411,0.681407
4444,1.39678,0.676559
4445,1.39691,0.673665
4446,1.39318,0.676803
4447,1.39949,0.673568
4448,1.38691,0.682559
4449,1.38028,0.687039
4450,1.38289,0.684596
4451,1.40119,0.677387
4452,1.38618,0.677451
4453,1.39246,0.672735
4454,1.3713,0.690132
4455,1.38262,0.687093
4456,1.39086,0.676609
4457,1.39095,0.68572
4458,1.37518,0.681141
4459,1.38528,0.682369
4460,1.38201,0.678448
4461,1.37748,0.685793
4462,1.39942,0.670923
4463,1.38575,0.686338
4464,1.37998,0.681825
4465,1.37446,0.692932
4466,1.40187,0.669607
4467,1.3978,0.672721
4468,1.39169,0.677364
4469,1.38773,0.67579
4470,1.39358,0.680451
4471,1.39133,0.67384
4472,1.39349,0.677533
4473,1.3856,0.677992
4474,1.38613,0.690421
4475,1.39757,0.675369
4476,1.39399,0.676916
4477,1.39153,0.669947
4478,1.38587,0.678876
4479,1.39014,0.682975
4480,1.38308,0.679722
4481,1.38544,0.679454
4482,1.38246,0.68123
4483,1.37859,0.682823
4484,1.4006,0.667803
4485,1.39578,0.671201
4486,1.3824,0.68598
4487,1.3839,0.680589
4488,1.38007,0.681064
4489,1.39302,0.674923
4490,1.38713,0.680475
4491,1.37557,0.684944
4492,1.40097,0.670167
4493,1.38838,0.67517
4494,1.3973,0.673836
4495,1.38691,0.679735
4496,1.38891,0.684632
4497,1.38789,0.67698
4498,1.3809,0.688829
4499,1.39389,0.680332
4500,1.38761,0.681138
4501,1.39711,0.678796
4502,1.39075,0.676746
4503,1.39032,0.67611
4504,1.38831,0.679226
4505,1.39633,0.677642
4506,1.39549,0.678388
4507,1.38979,0.680116
4508,1.38086,0.68434
4509,1.3976,0.679563
4510,1.39521,0.675308
4511,1.38889,0.682553
4512,1.39162,0.676443
4513,1.39138,0.675149
4514,1.3861,0.688651
4515,1.39904,0.675917
4516,1.39932,0.671416
4517,1.39466,0.679659
4518,1.39253,0.67478
4519,1.37924,0.683725
4520,1.38179,0.685785
4521,1.38818,0.680838
4522,1.39574,0.674805
4523,1.38857,0.678267
4524,1.38568,0.683274
4525,1.38999,0.681785
4526,1.40249,0.669949
4527,1.40253,0.672483
4528,1.38979,0.679063
4529,1.38894,0.680081
4530,1.38761,0.680017
4531,1.38674,0.678972
4532,1.38496,0.681333
4533,1.38789,0.680287
4534,1.38803,0.678615
4535,1.38531,0.682979
4536,1.3822,0.682384
4537,1.39192,0.679543
4538,1.39232,0.678517
4539,1.39688,0.675572
4540,1.3809,0.687739
4541,1.37747,0.682223
4542,1.36982,0.68319
4543,1.40098,0.673236
4544,1.39118,0.677719
4545,1.37392,0.680887
4546,1.38554,0.683791
4547,1.40502,0.673629
4548,1.39764,0.674686
4549,1.39378,0.676536
4550,1.37895,0.68375
4551,1.38693,0.68124
4552,1.39114,0.680401
4553,1.37678,0.686215
4554,1.3994,0.674047
4555,1.3979,0.678217
4556,1.39934,0.675929
4557,1.39387,0.678889
4558,1.38581,0.686933
4559,1.39133,0.675626
4560,1.38405,0.678552
4561,1.39687,0.678465
4562,1.38243,0.678842
4563,1.38641,0.683883
4564,1.3862,0.685878
4565,1.38073,0.682162
4566,1.3888,0.684365
4567,1.38922,0.669986
4568,1.38256,0.676686
4569,1.39091,0.678754
4570,1.38038,0.689345
4571,1.3968,0.677235
4572,1.38372,0.683548
4573,1.37865,0.685163
4574,1.37963,0.678863
4575,1.38533,0.677903
4576,1.39507,0.677662
4577,1.3925,0.673918
4578,1.39236,0.681741
4579,1.39056,0.680345
4580,1.38772,0.672971
4581,1.38348,0.681663
4582,1.38492,0.681965
4583,1.3865,0.682708
4584,1.39858,0.673708
4585,1.39506,0.676355
4586,1.38895,0.668277
4587,1.38818,0.673986
4588,1.3816,0.685426
4589,1.38814,0.680654
4590,1.38513,0.681646
4591,1.37128,0.688897
4592,1.39674,0.676957
4593,1.39516,0.678784
4594,1.39037,0.677284
4595,1.38974,0.67137
4596,1.38567,0.683278
4597,1.39843,0.678548
4598,1.39604,0.67936
4599,1.38825,0.680927
4600,1.37696,0.684265
4601,1.38787,0.687848
4602,1.3851,0.682858
4603,1.38306,0.680025
4604,1.39424,0.675777
4605,1.38559,0.67712
4606,1.38251,0.684591
4607,1.39548,0.682267
4608,1.39076,0.679464
4609,1.40043,0.674847
4610,1.39221,0.681168
4611,1.38982,0.677626
4612,1.38453,0.68202
4613,1.38602,0.677573
4614,1.39535,0.671523
4615,1.38376,0.680902
4616,1.39339,0.680936
4617,1.38145,0.684671
4618,1.38532,0.686106
4619,1.40586,0.670479
4620,1.38318,0.67888
4621,1.39639,0.669701
4622,1.3851,0.676284
4623,1.37743,0.688127
4624,1.39603,0.674946
4625,1.39463,0.674847
4626,1.39515,0.68103
4627,1.39063,0.679755
4628,1.3894,0.676157
4629,1.38555,0.673744
4630,1.39368,0.678895
4631,1.38796,0.673052
4632,1.39017,0.676528
4633,1.39264,0.675851
4634,1.38371,0.679153
4635,1.40289,0.669438
4636,1.39151,0.676226
4637,1.37861,0.679
4638,1.38838,0.677015
4639,1.39196,0.677998
4640,1.38862,0.682603
4641,1.39002,0.677687
4642,1.39275,0.675352
4643,1.38552,0.681065
4644,1.39211,0.677312
4645,1.38569,0.680892
4646,1.38907,0.680672
4647,1.388,0.676438
4648,1.38723,0.683242
4649,1.39714,0.676792
4650,1.40017,0.670339
4651,1.39059,0.67771
4652,1.38601,0.682881
4653,1.39845,0.672695
4654,1.38642,0.682754
4655,1.40026,0.674872
4656,1.39735,0.674836
4657,1.39719,0.677671
4658,1.38661,0.680512
4659,1.39246,0.677274
4660,1.39465,0.670186
4661,1.39621,0.675922
4662,1.39262,0.678229
4663,1.40023,0.677029
4664,1.39966,0.674868
4665,1.3906,0.681588
4666,1.38809,0.675432
4667,1.39838,0.674862
4668,1.3993,0.67278
4669,1.40005,0.672854
4670,1.39059,0.680857
4671,1.39045,0.677999
4672,1.38575,0.679549
4673,1.39273,0.679654
4674,1.39256,0.680819
4675,1.38992,0.680025
4676,1.4039,0.673469
4677,1.39159,0.675562
4678,1.39705,0.674193
4679,1.38654,0.679065
4680,1.38994,0.679082
4681,1.38324,0.682936
4682,1.38711,0.684886
4683,1.39202,0.676405
4684,1.40679,0.669979
4685,1.38197,0.68576
4686,1.38855,0.67868
4687,1.39112,0.677077
4688,1.38998,0.672122
4689,1.38713,0.680518
4690,1.38323,0.681799
4691,1.38481,0.678525
4692,1.39,0.678019
4693,1.39191,0.680822
4694,1.39599,0.675214
4695,1.38718,0.679051
4696,1.38648,0.674153
4697,1.39414,0.67342
4698,1.38955,0.679616
4699,1.39038,0.680838
4700,1.37924,0.682766
4701,1.39142,0.674366
4702,1.37853,0.684718
4703,1.37723,0.684415
4704,1.38603,0.680948
4705,1.38992,0.67866
4706,1.39937,0.670649
4707,1.38512,0.679794
4708,1.38262,0.680042
4709,1.38433,0.682671
4710,1.37829,0.691247
4711,1.39209,0.679547
4712,1.39155,0.674956
4713,1.38921,0.673056
4714,1.38785,0.678479
4715,1.37893,0.686867
4716,1.37161,0.692315
4717,1.3892,0.683635
4718,1.38798,0.681456
4719,1.39074,0.675712
4720,1.37547,0.682869
4721,1.38569,0.681823
4722,1.39292,0.672323
4723,1.3825,0.679685
4724,1.39239,0.672924
4725,1.38946,0.682156
4726,1.39048,0.678286
4727,1.3849,0.683466
4728,1.39211,0.672876
4729,1.38485,0.676015
4730,1.39569,0.670997
4731,1.39793,0.670951
4732,1.38253,0.686921
4733,1.39529,0.674335
4734,1.40046,0.673125
4735,1.39236,0.674457
4736,1.40362,0.668375
4737,1.39812,0.675388
4738,1.3875,0.676621
4739,1.39204,0.673122
4740,1.39994,0.67042
4741,1.38754,0.682354
4742,1.39018,0.678722
4743,1.39487,0.678335
4744,1.38311,0.681893
4745,1.39318,0.675665
4746,1.39559,0.672039
4747,1.37238,0.685974
4748,1.39376,0.673772
4749,1.40427,0.672431
4750,1.38635,0.678246
4751,1.39441,0.678197
4752,1.39475,0.677195
4753,1.39334,0.678891
4754,1.38528,0.680579
4755,1.38286,0.673971
4756,1.3802,0.677473
4757,1.38447,0.683474
4758,1.37828,0.689015
4759,1.3813,0.687199
4760,1.39346,0.67505
4761,1.38481,0.680225
4762,1.38623,0.681801
4763,1.39797,0.676134
4764,1.38058,0.679697
4765,1.3911,0.680081
4766,1.40118,0.669581
4767,1.39404,0.675027
4768,1.39378,0.675786
4769,1.38819,0.677582
4770,1.39903,0.678664
4771,1.38972,0.682007
4772,1.38555,0.6787
4773,1.38655,0.678335
4774,1.38655,0.683555
4775,1.38169,0.680056
4776,1.39041,0.681488
4777,1.38655,0.676188
4778,1.38184,0.68232
4779,1.39173,0.676086
4780,1.38268,0.684503
4781,1.38783,0.681249
4782,1.38011,0.678737
4783,1.39193,0.678807
4784,1.38629,0.681057
4785,1.39477,0.680231
4786,1.38168,0.685351
4787,1.383,0.681545
4788,1.39252,0.680508
4789,1.38074,0.682822
4790,1.39831,0.672748
4791,1.39964,0.67498
4792,1.38948,0.677917
4793,1.38976,0.675866
4794,1.39647,0.677867
4795,1.40149,0.668505
4796,1.39194,0.671438
4797,1.39342,0.68162
4798,1.40273,0.675276
4799,1.39273,0.671886
4800,1.38931,0.677257
4801,1.38183,0.680094
4802,1.39641,0.672973
4803,1.39404,0.682508
4804,1.40421,0.669099
4805,1.37667,0.680872
4806,1.39421,0.672105
4807,1.39374,0.669751
4808,1.37642,0.693487
4809,1.38863,0.683792
4810,1.39704,0.673864
4811,1.38498,0.674892
4812,1.39369,0.66917
4813,1.38961,0.677347
4814,1.37524,0.683648
4815,1.37877,0.677618
4816,1.38641,0.682613
4817,1.39592,0.683204
4818,1.38321,0.686124
4819,1.38485,0.67729
4820,1.40172,0.658051
4821,1.39798,0.67483
4822,1.40094,0.669371
4823,1.39921,0.675546
4824,1.39433,0.684007
4825,1.39531,0.680041
4826,1.38389,0.674966
4827,1.39955,0.667827
4828,1.40436,0.676976
4829,1.3916,0.673804
4830,1.39618,0.678318
4831,1.3879,0.681521
4832,1.38878,0.676465
4833,1.40117,0.67309
4834,1.38812,0.67985
4835,1.38308,0.676002
4836,1.38453,0.684028
4837,1.39212,0.676921
4838,1.38863,0.682612
4839,1.39715,0.672447
4840,1.38315,0.680979
4841,1.39042,0.675661
4842,1.39106,0.679797
4843,1.38491,0.676
4844,1.39907,0.674832
4845,1.38264,0.682853
4846,1.39274,0.683706
4847,1.38543,0.681372
4848,1.37958,0.688894
4849,1.38836,0.682986
4850,1.39078,0.673911
4851,1.38921,0.676509
4852,1.381,0.689363
4853,1.39684,0.682501
4854,1.3728,0.687582
4855,1.3794,0.680753
4856,1.39098,0.675927
4857,1.38649,0.677497
4858,1.37702,0.694726
4859,1.39067,0.676779
4860,1.40239,0.666954
4861,1.38858,0.674476
4862,1.40024,0.675508
4863,1.38791,0.678613
4864,1.38804,0.679004
4865,1.38561,0.681613
4866,1.38277,0.681423
4867,1.38859,0.678767
4868,1.39721,0.67081
4869,1.39404,0.674263
4870,1.3848,0.679615
4871,1.39509,0.680221
4872,1.39484,0.675705
4873,1.37678,0.681915
4874,1.39705,0.672928
4875,1.39551,0.672993
4876,1.39435,0.678294
4877,1.39554,0.673699
4878,1.40319,0.666905
4879,1.39502,0.672328
4880,1.39242,0.676231
4881,1.38767,0.678291
4882,1.39207,0.67966
4883,1.38369,0.683769
4884,1.39756,0.673733
4885,1.39257,0.676186
4886,1.39199,0.676501
4887,1.38799,0.680661
4888,1.39,0.680405
4889,1.39504,0.676756
4890,1.38674,0.681436
4891,1.3948,0.676883
4892,1.38723,0.680021
4893,1.39413,0.677849
4894,1.38134,0.689977
4895,1.38654,0.683027
4896,1.3877,0.681015
4897,1.38744,0.676818
4898,1.39095,0.679173
4899,1.39387,0.672899
4900,1.39464,0.679678
4901,1.38535,0.686044
4902,1.402,0.669898
4903,1.38985,0.679451
4904,1.39538,0.673886
4905,1.38715,0.681208
4906,1.39044,0.674997
4907,1.3764,0.684647
4908,1.3943,0.679501
4909,1.38701,0.67972
4910,1.38593,0.675918
4911,1.39754,0.668534
4912,1.39593,0.676599
4913,1.39609,0.678891
4914,1.38438,0.681939
4915,1.39407,0.673482
4916,1.38777,0.67263
4917,1.40189,0.672599
4918,1.38827,0.682559
4919,1.38627,0.676515
4920,1.38481,0.680592
4921,1.38638,0.677326
4922,1.3979,0.676703
4923,1.3828,0.677996
4924,1.3906,0.669013
4925,1.38186,0.67972
4926,1.39007,0.680154
4927,1.39198,0.678183
4928,1.38867,0.675305
4929,1.40084,0.667767
4930,1.38411,0.678631
4931,1.38721,0.685664
4932,1.39416,0.67706
4933,1.38634,0.681596
4934,1.38786,0.684218
4935,1.38982,0.684575
4936,1.39051,0.682322
4937,1.38117,0.680343
4938,1.40037,0.669834
4939,1.38585,0.686459
4940,1.39151,0.680865
4941,1.39066,0.668844
4942,1.38617,0.680166
4943,1.38645,0.686713
4944,1.38753,0.684017
4945,1.38585,0.68147
4946,1.38238,0.683533
4947,1.38408,0.689241
4948,1.38885,0.680695
4949,1.39625,0.674771
4950,1.39238,0.680773
4951,1.3879,0.678058
4952,1.39447,0.675095
4953,1.38115,0.686369
4954,1.39384,0.675625
4955,1.38983,0.678025
4956,1.3999,0.674754
4957,1.39568,0.670911
4958,1.38042,0.682919
4959,1.38773,0.680149
4960,1.38138,0.683096
4961,1.38458,0.688094
4962,1.38019,0.684651
4963,1.38175,0.682701
4964,1.38336,0.68251
4965,1.38279,0.676289
4966,1.39534,0.674778
4967,1.37762,0.679402
4968,1.39237,0.675004
4969,1.39729,0.672767
4970,1.38315,0.679737
4971,1.37412,0.685142
4972,1.38306,0.670171
4973,1.3823,0.67791
4974,1.40302,0.670398
4975,1.38448,0.674529
4976,1.40254,0.670303
4977,1.39069,0.680305
4978,1.37707,0.68531
4979,1.37723,0.685426
4980,1.38775,0.678814
4981,1.39493,0.667611
4982,1.39383,0.669889
4983,1.39633,0.676904
4984,1.37964,0.685357
4985,1.38534,0.676844
4986,1.39574,0.67355
4987,1.39832,0.674728
4988,1.38959,0.678559
4989,1.39137,0.678282
4990,1.38657,0.68414
4991,1.39603,0.67855
4992,1.3936,0.678381
4993,1.38153,0.68114
4994,1.39484,0.667206
4995,1.39445,0.67242
4996,1.39635,0.677724
4997,1.38693,0.683925
4998,1.38401,0.682271
4999,1.39065,0.678517
5000,1.40223,0.676738
5001,1.39486,0.677269
5002,1.39345,0.674186
5003,1.39325,0.678973
5004,1.38367,0.679682
5005,1.38245,0.684125
5006,1.39079,0.674576
5007,1.39016,0.671413
5008,1.39476,0.675594
5009,1.37688,0.687206
5010,1.39873,0.670552
5011,1.39353,0.66783
5012,1.39885,0.674366
5013,1.39045,0.671084
5014,1.39318,0.679048
5015,1.38149,0.689613
5016,1.38916,0.672769
5017,1.38891,0.679004
5018,1.38825,0.677341
5019,1.38799,0.682022
5020,1.39617,0.670235
5021,1.38787,0.673645
5022,1.39032,0.67357
5023,1.38342,0.680611
5024,1.39041,0.676272
5025,1.3877,0.675718
5026,1.39181,0.674116
5027,1.38826,0.679141
5028,1.39379,0.67689
5029,1.39635,0.672927
5030,1.38736,0.679352
5031,1.39754,0.682176
5032,1.38394,0.68907
5033,1.39703,0.673047
5034,1.39678,0.676171
5035,1.39716,0.672196
5036,1.40011,0.670449
5037,1.38836,0.680929
5038,1.40112,0.671678
5039,1.39107,0.680055
5040,1.40532,0.675098
5041,1.38933,0.681864
5042,1.38507,0.684443
5043,1.39415,0.679231
5044,1.38537,0.685088
5045,1.38739,0.675817
5046,1.39634,0.681676
5047,1.38765,0.683788
5048,1.39013,0.680296
5049,1.39187,0.678504
5050,1.38449,0.686368
5051,1.39072,0.683982
5052,1.39114,0.680484
5053,1.39962,0.677525
5054,1.38351,0.676529
5055,1.39414,0.683429
5056,1.391,0.683787
5057,1.38931,0.684227
5058,1.38383,0.682936
5059,1.37849,0.686751
5060,1.39614,0.671432
5061,1.39945,0.668718
5062,1.39482,0.680003
5063,1.3801,0.684576
5064,1.39197,0.681868
5065,1.39552,0.670972
5066,1.39216,0.683151
5067,1.37922,0.682776
5068,1.38833,0.68207
5069,1.39531,0.677578
5070,1.38639,0.676638
5071,1.39466,0.675784
5072,1.38244,0.684207
5073,1.39158,0.674679
5074,1.38245,0.689298
5075,1.38375,0.689417
5076,1.3813,0.684684
5077,1.37664,0.682708
5078,1.38968,0.675034
5079,1.39205,0.67686
5080,1.39743,0.67641
5081,1.38895,0.676939
