4241,1.38418,0.684423
4242,1.39002,0.675313
4243,1.38649,0.678843
4244,1.39175,0.66987
4245,1.38735,0.673299
4246,1.37806,0.684595
4247,1.39397,0.678607
4248,1.38632,0.676613
4249,1.38946,0.672419
4250,1.38383,0.677821
4251,1.4,0.668801
4252,1.39678,0.669183
4253,1.38688,0.676248
4254,1.39444,0.679894
4255,1.38892,0.677843
4256,1.38876,0.674629
4257,1.39784,0.666855
4258,1.38626,0.678974
4259,1.38541,0.675304
4260,1.3859,0.675444
4261,1.37822,0.682627
4262,1.37369,0.689402
4263,1.37689,0.688981
4264,1.38047,0.684431
4265,1.38741,0.679358
4266,1.38745,0.676094
4267,1.38272,0.682261
4268,1.38568,0.679982
4269,1.38588,0.677461
4270,1.38091,0.685265
4271,1.39325,0.67275
4272,1.38015,0.682643
4273,1.38935,0.680402
4274,1.39866,0.676987
4275,1.38263,0.679279
4276,1.38392,0.677733
4277,1.39516,0.673571
4278,1.38357,0.680108
4279,1.39697,0.672293
4280,1.3917,0.680654
4281,1.38408,0.678153
4282,1.38642,0.676376
4283,1.38334,0.684236
4284,1.40336,0.661507
4285,1.39579,0.674236
4286,1.3909,0.673531
4287,1.37967,0.682088
4288,1.38283,0.679695
4289,1.39266,0.678433
4290,1.38929,0.6798
4291,1.37885,0.687253
4292,1.39297,0.684769
4293,1.38691,0.68039
4294,1.38846,0.676287
4295,1.38138,0.676136
4296,1.38908,0.679131
4297,1.39072,0.673633
4298,1.38364,0.685231
4299,1.39927,0.674588
4300,1.38172,0.678403
4301,1.37941,0.684222
4302,1.40228,0.670539
4303,1.38463,0.675245
4304,1.37533,0.6868
4305,1.4012,0.673859
4306,1.39293,0.677361
4307,1.38696,0.677242
4308,1.38067,0.681072
4309,1.38469,0.677333
4310,1.39712,0.672468
4311,1.39911,0.666677
4312,1.39039,0.671961
4313,1.39261,0.672608
4314,1.39074,0.683811
4315,1.38675,0.676633
4316,1.38942,0.674145
4317,1.3887,0.674117
4318,1.38806,0.678735
4319,1.39537,0.67428
4320,1.39775,0.673435
4321,1.37213,0.686186
4322,1.37873,0.682731
4323,1.39784,0.673229
4324,1.39587,0.673499
4325,1.38075,0.682437
4326,1.3947,0.674725
4327,1.37718,0.685115
4328,1.38736,0.679824
4329,1.38138,0.688716
4330,1.387,0.685701
4331,1.38177,0.679048
4332,1.38049,0.680197
4333,1.39969,0.672449
4334,1.39316,0.681561
4335,1.39031,0.677471
4336,1.38218,0.687049
4337,1.38787,0.684061
4338,1.39117,0.678315
4339,1.38872,0.676572
4340,1.38061,0.682469
4341,1.40008,0.671519
4342,1.38598,0.684544
4343,1.38748,0.681405
4344,1.39154,0.680882
4345,1.38415,0.680789
4346,1.39333,0.677626
4347,1.38222,0.680527
4348,1.39796,0.67456
4349,1.39311,0.673941
4350,1.39835,0.66806
4351,1.3823,0.682714
4352,1.37805,0.69321
4353,1.37193,0.694062
4354,1.38903,0.674764
4355,1.37809,0.679658
4356,1.38357,0.680256
4357,1.39545,0.672192
4358,1.39149,0.672277
4359,1.39469,0.672158
4360,1.38762,0.675234
4361,1.39711,0.670571
4362,1.40503,0.671156
4363,1.38986,0.677582
4364,1.38874,0.676821
4365,1.39306,0.677125
4366,1.39742,0.666784
4367,1.38042,0.677158
4368,1.39546,0.672956
4369,1.37755,0.68154
4370,1.37958,0.683475
4371,1.39449,0.680896
4372,1.38715,0.676821
4373,1.39618,0.671483
4374,1.38621,0.674304
4375,1.38532,0.670028
4376,1.39985,0.670771
4377,1.39249,0.681683
4378,1.39771,0.682562
4379,1.38193,0.673559
4380,1.38724,0.67646
4381,1.39333,0.670953
4382,1.38614,0.684824
4383,1.39306,0.680747
4384,1.38543,0.682012
4385,1.39153,0.673352
4386,1.39178,0.673914
4387,1.39171,0.675379
4388,1.39348,0.67506
4389,1.3861,0.678228
4390,1.39021,0.679415
4391,1.39012,0.675801
4392,1.40724,0.671054
4393,1.39587,0.674132
4394,1.39299,0.668052
4395,1.39207,0.675949
4396,1.39007,0.676592
4397,1.38913,0.674849
4398,1.39756,0.675268
4399,1.38373,0.680674
4400,1.37621,0.689169
4401,1.38919,0.676801
4402,1.3936,0.678248
4403,1.39297,0.668675
4404,1.37298,0.684733
4405,1.39433,0.680367
4406,1.39906,0.67339
4407,1.39651,0.671024
4408,1.38427,0.682129
4409,1.39739,0.673796
4410,1.38728,0.678469
4411,1.3873,0.678516
4412,1.38283,0.685668
4413,1.38276,0.682409
4414,1.39452,0.676078
4415,1.39148,0.674647
4416,1.38894,0.675299
4417,1.40451,0.66747
4418,1.39454,0.674993
4419,1.38483,0.685383
4420,1.39772,0.673056
4421,1.39723,0.674938
4422,1.40073,0.672108
4423,1.40144,0.66824
4424,1.39348,0.672267
4425,1.3789,0.680435
4426,1.39504,0.680554
4427,1.39713,0.671758
4428,1.38903,0.674661
4429,1.38526,0.682499
4430,1.40052,0.669326
4431,1.39457,0.675782
4432,1.37711,0.690354
4433,1.39524,0.673712
4434,1.38824,0.674969
4435,1.3826,0.679782
4436,1.39357,0.671246
4437,1.39428,0.678048
4438,1.39932,0.673516
4439,1.39104,0.67922
4440,1.38924,0.682203
4441,1.38166,0.682054
4442,1.38699,0.675032
4443,1.38788,0.677653
4444,1.39398,0.675753
4445,1.384,0.6814
4446,1.40351,0.667132
4447,1.40042,0.671095
4448,1.39242,0.672334
4449,1.39258,0.671043
4450,1.39206,0.676425
4451,1.4014,0.67768
4452,1.39627,0.673359
4453,1.38937,0.675559
4454,1.3812,0.674948
4455,1.40072,0.668676
4456,1.39033,0.682286
4457,1.39051,0.673991
4458,1.38174,0.676052
4459,1.39396,0.67562
4460,1.38479,0.682707
4461,1.40054,0.669882
4462,1.40054,0.672094
4463,1.39186,0.672739
4464,1.38394,0.680627
4465,1.38849,0.683709
4466,1.38914,0.684929
4467,1.39731,0.677984
4468,1.38549,0.675534
4469,1.38102,0.682418
4470,1.38353,0.678349
4471,1.37598,0.685047
4472,1.3843,0.680892
4473,1.38499,0.680532
4474,1.39328,0.679566
4475,1.40105,0.668648
4476,1.38421,0.674743
4477,1.38973,0.671904
4478,1.3854,0.67665
4479,1.39513,0.675382
4480,1.39681,0.668866
4481,1.38762,0.679664
4482,1.39531,0.675693
4483,1.39831,0.677772
4484,1.39293,0.678683
4485,1.39363,0.67164
4486,1.39937,0.674384
4487,1.40113,0.666372
4488,1.38671,0.676502
4489,1.39648,0.67681
4490,1.38859,0.677883
4491,1.39354,0.674615
4492,1.39462,0.673782
4493,1.39672,0.676425
4494,1.39543,0.671142
4495,1.38105,0.683057
4496,1.39298,0.675733
4497,1.3883,0.676704
4498,1.38676,0.677171
4499,1.3806,0.680773
4500,1.38129,0.686666
4501,1.37643,0.690357
4502,1.39488,0.674961
4503,1.39961,0.674162
4504,1.38737,0.675042
4505,1.38534,0.681973
4506,1.39176,0.680242
4507,1.39223,0.678785
4508,1.37984,0.685355
4509,1.39554,0.680365
4510,1.39173,0.671329
4511,1.38399,0.677892
4512,1.39627,0.673746
4513,1.38,0.680205
4514,1.39528,0.681028
4515,1.38561,0.681673
4516,1.39282,0.677647
4517,1.39282,0.671111
4518,1.39143,0.671911
4519,1.39198,0.670192
4520,1.38814,0.681907
4521,1.39701,0.681264
4522,1.40828,0.670796
4523,1.38821,0.678123
4524,1.39234,0.675396
4525,1.37974,0.679444
4526,1.40405,0.665527
4527,1.39987,0.671813
4528,1.39107,0.680333
4529,1.39667,0.67718
4530,1.38459,0.673342
4531,1.38716,0.676681
4532,1.39262,0.68402
4533,1.397,0.674399
4534,1.39547,0.674764
4535,1.38633,0.675536
4536,1.38372,0.679389
4537,1.38699,0.676824
4538,1.3807,0.684531
4539,1.38627,0.682559
4540,1.39471,0.677594
4541,1.39673,0.672232
4542,1.38592,0.675344
4543,1.38702,0.68311
4544,1.39604,0.677535
4545,1.39235,0.679091
4546,1.40164,0.673819
4547,1.38164,0.681247
4548,1.39752,0.673329
4549,1.39086,0.675004
4550,1.39904,0.672749
4551,1.38756,0.677022
4552,1.39899,0.674924
4553,1.38124,0.679003
4554,1.38168,0.686037
4555,1.39134,0.679373
4556,1.39311,0.672052
4557,1.39133,0.679044
4558,1.3937,0.673065
4559,1.39554,0.674439
4560,1.39301,0.677877
4561,1.3954,0.675818
4562,1.3943,0.676478
4563,1.37959,0.685826
4564,1.388,0.68331
4565,1.38793,0.68143
4566,1.38754,0.682778
4567,1.39,0.680134
4568,1.39649,0.674401
4569,1.39897,0.673284
4570,1.38873,0.67932
4571,1.38507,0.683409
4572,1.38416,0.677072
4573,1.38493,0.678902
4574,1.38351,0.688661
4575,1.38841,0.679267
4576,1.40437,0.67653
4577,1.38497,0.674108
4578,1.38408,0.678284
4579,1.39363,0.677595
4580,1.40334,0.679267
4581,1.3888,0.689036
4582,1.38699,0.68096
4583,1.39459,0.677055
4584,1.38021,0.680038
4585,1.39905,0.677263
4586,1.39061,0.674202
4587,1.40033,0.668231
4588,1.39683,0.680345
4589,1.39558,0.674635
4590,1.39654,0.678135
4591,1.38603,0.68035
4592,1.37974,0.685035
4593,1.39674,0.675581
4594,1.38719,0.683231
4595,1.38216,0.680106
4596,1.38319,0.68197
4597,1.39125,0.673959
4598,1.40393,0.673236
4599,1.39023,0.681711
4600,1.37886,0.681493
4601,1.3864,0.682247
4602,1.39368,0.675656
4603,1.38779,0.678791
4604,1.38475,0.679525
4605,1.3908,0.673044
4606,1.3956,0.67948
4607,1.39822,0.674175
4608,1.39593,0.670416
4609,1.40243,0.667467
4610,1.39754,0.669647
4611,1.39863,0.67625
4612,1.38202,0.678117
4613,1.39147,0.675529
4614,1.39836,0.668477
4615,1.39045,0.673165
4616,1.40066,0.675056
4617,1.38653,0.682164
4618,1.38866,0.677736
4619,1.38778,0.671077
4620,1.37959,0.677053
4621,1.39592,0.675446
4622,1.38291,0.682598
4623,1.39171,0.678732
4624,1.3795,0.680455
4625,1.39469,0.671602
4626,1.39716,0.6762
4627,1.39136,0.67752
4628,1.3944,0.673178
4629,1.38799,0.67746
4630,1.385,0.682526
4631,1.38552,0.678362
4632,1.39673,0.674363
4633,1.38295,0.679999
4634,1.3907,0.67412
4635,1.38892,0.681955
4636,1.38596,0.683976
4637,1.39071,0.675824
4638,1.38683,0.676958
4639,1.39991,0.673669
4640,1.39323,0.679732
4641,1.38561,0.680747
4642,1.40091,0.669868
4643,1.3903,0.680602
4644,1.38586,0.68744
4645,1.39302,0.677478
4646,1.39831,0.675711
4647,1.38739,0.668862
4648,1.38668,0.678603
4649,1.3811,0.684001
4650,1.38664,0.677928
4651,1.394,0.673347
4652,1.38551,0.678335
4653,1.38358,0.676571
4654,1.38068,0.671257
4655,1.39712,0.66864
4656,1.40112,0.677327
4657,1.40015,0.671865
4658,1.39589,0.673415
4659,1.39997,0.668788
4660,1.39521,0.6699
4661,1.40136,0.667876
4662,1.37955,0.678574
4663,1.40014,0.668031
4664,1.39441,0.674965
4665,1.39022,0.677732
4666,1.38939,0.676004
4667,1.40065,0.671712
4668,1.38775,0.677828
4669,1.38206,0.679054
4670,1.38957,0.677283
4671,1.38029,0.682745
4672,1.38639,0.680917
4673,1.39553,0.673527
4674,1.38942,0.682436
4675,1.3941,0.677101
4676,1.39332,0.676355
4677,1.38535,0.674454
4678,1.38778,0.674238
4679,1.38658,0.681941
4680,1.38776,0.679096
4681,1.38778,0.685748
4682,1.38888,0.682556
4683,1.39571,0.673644
4684,1.40177,0.6672
4685,1.38293,0.678661
4686,1.3952,0.672804
4687,1.40203,0.673093
4688,1.40511,0.675229
4689,1.39501,0.677241
4690,1.4,0.671974
4691,1.38766,0.676153
4692,1.39301,0.67801
4693,1.40611,0.674017
4694,1.39453,0.679652
4695,1.39859,0.673484
4696,1.39322,0.675473
4697,1.39494,0.672618
4698,1.38712,0.684993
4699,1.38477,0.684236
4700,1.39091,0.674113
4701,1.39118,0.674507
4702,1.37661,0.686095
4703,1.38439,0.686097
4704,1.38229,0.685324
4705,1.38063,0.680517
4706,1.38274,0.678449
4707,1.38347,0.68373
4708,1.38668,0.680337
4709,1.37449,0.68187
4710,1.37543,0.683909
4711,1.39175,0.681126
4712,1.38896,0.6787
4713,1.39945,0.673985
4714,1.38728,0.674991
4715,1.38554,0.68857
4716,1.3901,0.669972
4717,1.39688,0.677584
4718,1.39436,0.674533
4719,1.38873,0.68185
4720,1.39303,0.670223
4721,1.38876,0.679586
4722,1.3878,0.672501
4723,1.39489,0.674221
4724,1.38407,0.680985
4725,1.39651,0.669538
4726,1.3904,0.677153
4727,1.4038,0.671829
4728,1.39396,0.675848
4729,1.39639,0.668791
4730,1.39586,0.675406
4731,1.38422,0.682548
4732,1.39517,0.678114
4733,1.39161,0.679946
4734,1.38237,0.675829
4735,1.39307,0.673714
4736,1.39444,0.673207
4737,1.39152,0.675404
4738,1.38606,0.676796
4739,1.39731,0.668274
4740,1.39024,0.673982
4741,1.39418,0.671916
4742,1.39376,0.67172
4743,1.38812,0.686161
4744,1.38867,0.681337
4745,1.38793,0.680083
4746,1.39352,0.67314
4747,1.3772,0.675681
4748,1.38951,0.677897
4749,1.39878,0.683555
4750,1.38579,0.684244
4751,1.38808,0.67504
4752,1.38353,0.67832
4753,1.39216,0.675671
4754,1.38552,0.677243
4755,1.38976,0.672868
4756,1.37784,0.682546
4757,1.38446,0.685437
4758,1.38465,0.682472
4759,1.38274,0.677867
4760,1.38609,0.680783
4761,1.37603,0.691823
4762,1.38676,0.678673
4763,1.39839,0.67263
4764,1.39144,0.675983
4765,1.38629,0.682305
4766,1.39486,0.674087
4767,1.39757,0.674916
4768,1.39206,0.673525
4769,1.39091,0.680226
4770,1.38066,0.688858
4771,1.38025,0.679686
4772,1.39544,0.671931
4773,1.39311,0.674699
4774,1.39814,0.675172
4775,1.37647,0.683344
4776,1.3909,0.676874
4777,1.37984,0.678082
4778,1.39266,0.675995
4779,1.37851,0.683952
4780,1.39014,0.677502
4781,1.3972,0.676287
4782,1.38653,0.677076
4783,1.39441,0.67116
4784,1.38136,0.680246
4785,1.39354,0.68182
4786,1.38992,0.670922
4787,1.3816,0.675686
4788,1.38376,0.685072
4789,1.38902,0.677911
4790,1.387,0.68248
4791,1.39402,0.669599
4792,1.3925,0.670647
4793,1.39105,0.674667
4794,1.37198,0.690314
4795,1.39489,0.681592
4796,1.38489,0.681274
4797,1.38615,0.67404
4798,1.39575,0.670131
4799,1.39572,0.670864
4800,1.39008,0.683287
4801,1.39394,0.672945
4802,1.38649,0.676507
4803,1.38634,0.679613
4804,1.38998,0.675033
4805,1.38711,0.676912
4806,1.39367,0.673038
4807,1.3981,0.677085
4808,1.38893,0.67663
4809,1.38064,0.688121
4810,1.3912,0.676157
4811,1.39719,0.675029
4812,1.39587,0.668796
4813,1.38626,0.677353
4814,1.39625,0.676976
4815,1.39618,0.674473
4816,1.38795,0.684522
4817,1.38473,0.685209
4818,1.39152,0.676637
4819,1.39604,0.673619
4820,1.38792,0.677953
4821,1.37532,0.687657
4822,1.37212,0.687604
4823,1.39773,0.674562
4824,1.39433,0.671119
4825,1.38595,0.677935
4826,1.39086,0.669191
4827,1.38356,0.685887
4828,1.39664,0.670024
4829,1.39265,0.672915
4830,1.37326,0.68524
4831,1.40546,0.666307
4832,1.40392,0.66698
4833,1.39841,0.677294
4834,1.39315,0.676458
4835,1.39701,0.674756
4836,1.3996,0.671982
4837,1.39696,0.670737
4838,1.38489,0.67943
4839,1.40159,0.668515
4840,1.39247,0.66949
4841,1.3944,0.671217
4842,1.39776,0.669826
4843,1.38931,0.672384
4844,1.3834,0.684024
4845,1.39015,0.676276
4846,1.38354,0.681906
4847,1.40099,0.668928
4848,1.3892,0.676567
4849,1.39294,0.67124
4850,1.38571,0.675211
4851,1.39152,0.678012
4852,1.39508,0.682652
4853,1.38657,0.676481
4854,1.39845,0.671237
4855,1.39296,0.677967
4856,1.39787,0.677988
4857,1.3916,0.681652
4858,1.38979,0.679467
4859,1.39499,0.675931
4860,1.3916,0.668914
4861,1.38906,0.676401
4862,1.40573,0.668938
4863,1.38162,0.684304
4864,1.38234,0.688442
4865,1.3867,0.684498
4866,1.38394,0.682064
4867,1.38884,0.677675
4868,1.38761,0.680176
4869,1.40087,0.676904
4870,1.3653,0.686813
4871,1.38541,0.679757
4872,1.37301,0.690592
4873,1.3757,0.683127
4874,1.37948,0.684964
4875,1.39498,0.676468
4876,1.38075,0.68348
4877,1.3885,0.683301
4878,1.3799,0.683637
4879,1.37918,0.68218
4880,1.39028,0.675966
4881,1.39239,0.675043
4882,1.39543,0.678619
4883,1.37749,0.681525
4884,1.3735,0.684142
4885,1.39269,0.68284
4886,1.37916,0.690591
4887,1.38456,0.672034
4888,1.39052,0.676777
4889,1.38351,0.67889
4890,1.40107,0.672778
4891,1.39723,0.675247
4892,1.39072,0.672411
4893,1.38441,0.677218
4894,1.37734,0.678905
4895,1.39241,0.674616
4896,1.39447,0.678933
4897,1.38031,0.678352
4898,1.39012,0.675189
4899,1.40017,0.667903
4900,1.39184,0.678113
4901,1.40158,0.668799
4902,1.39066,0.680967
4903,1.38628,0.676733
4904,1.38804,0.678479
4905,1.39286,0.673465
4906,1.39112,0.67545
4907,1.38359,0.678015
4908,1.39336,0.680096
4909,1.39549,0.676877
4910,1.38656,0.672888
4911,1.38235,0.681159
4912,1.38841,0.677318
4913,1.39929,0.668536
4914,1.38829,0.673658
4915,1.38997,0.677234
4916,1.38804,0.675589
4917,1.39015,0.675517
4918,1.39577,0.673279
4919,1.38534,0.676176
4920,1.39002,0.677083
4921,1.39122,0.681629
4922,1.39899,0.677928
4923,1.38708,0.676672
4924,1.39876,0.670053
4925,1.38163,0.680049
4926,1.38881,0.675803
4927,1.40096,0.664828
4928,1.39745,0.674125
4929,1.40621,0.666025
4930,1.38047,0.681836
4931,1.39497,0.674557
4932,1.3997,0.676341
4933,1.38641,0.681471
4934,1.38807,0.675876
4935,1.3976,0.677684
4936,1.38869,0.682357
4937,1.39105,0.677025
4938,1.39138,0.672611
4939,1.39033,0.674006
4940,1.39538,0.673858
4941,1.39533,0.673435
4942,1.39427,0.67783
4943,1.38755,0.680846
4944,1.39192,0.678437
4945,1.40119,0.675981
4946,1.37665,0.686519
4947,1.38532,0.683137
4948,1.39389,0.68222
4949,1.3868,0.687641
4950,1.39136,0.672663
4951,1.38602,0.677963
4952,1.39238,0.672171
4953,1.39212,0.677476
4954,1.38922,0.685411
4955,1.39962,0.676998
4956,1.39545,0.67681
4957,1.37371,0.681587
4958,1.37953,0.676163
4959,1.38182,0.682875
4960,1.38667,0.675239
4961,1.38279,0.684998
4962,1.37405,0.690223
4963,1.39443,0.669402
4964,1.38515,0.684203
4965,1.38912,0.67122
4966,1.38387,0.681183
4967,1.38584,0.6766
4968,1.38456,0.677816
4969,1.39211,0.673307
4970,1.38429,0.676764
4971,1.38911,0.668266
4972,1.38596,0.680032
4973,1.37576,0.692912
4974,1.39025,0.672788
4975,1.39177,0.665017
4976,1.40126,0.665544
4977,1.39631,0.679388
4978,1.38707,0.683429
4979,1.3966,0.674723
4980,1.40685,0.668281
4981,1.40321,0.672953
4982,1.38462,0.673286
4983,1.4002,0.667104
4984,1.40007,0.672454
4985,1.3931,0.677561
4986,1.38917,0.68301
4987,1.38529,0.689084
4988,1.3946,0.671698
4989,1.39227,0.669911
4990,1.39244,0.679642
4991,1.38949,0.68015
4992,1.38795,0.682419
4993,1.38849,0.67648
4994,1.38806,0.675183
4995,1.39548,0.672616
4996,1.39245,0.681966
4997,1.38282,0.682025
4998,1.3818,0.682777
4999,1.39068,0.681265
5000,1.38736,0.68185
5001,1.3844,0.679461
5002,1.3843,0.68224
5003,1.38173,0.678726
5004,1.37848,0.685395
5005,1.38909,0.681067
5006,1.38828,0.672947
5007,1.39413,0.671369
5008,1.37798,0.681617
5009,1.38992,0.680593
5010,1.38739,0.678978
5011,1.38391,0.676551
5012,1.37884,0.679073
5013,1.39238,0.670014
5014,1.39447,0.67386
5015,1.38637,0.681033
5016,1.38249,0.679196
5017,1.37716,0.681296
5018,1.38954,0.673973
5019,1.38566,0.678217
5020,1.37956,0.677245
5021,1.39708,0.67242
5022,1.38909,0.672917
5023,1.38595,0.672058
5024,1.38566,0.677026
5025,1.38952,0.683514
5026,1.40044,0.67779
5027,1.39886,0.66961
5028,1.38474,0.673994
5029,1.39026,0.675489
5030,1.38944,0.67468
5031,1.38984,0.679549
5032,1.38358,0.682456
5033,1.39547,0.677588
5034,1.39566,0.67305
5035,1.39213,0.674445
5036,1.38838,0.680613
5037,1.39195,0.676673
5038,1.39871,0.675942
5039,1.39048,0.676292
5040,1.38931,0.685625
5041,1.39788,0.680899
5042,1.38324,0.68923
5043,1.38615,0.677934
5044,1.3945,0.67425
5045,1.40752,0.666405
5046,1.39254,0.684703
5047,1.38569,0.680951
5048,1.3808,0.686954
5049,1.38268,0.678974
5050,1.39764,0.675095
5051,1.38878,0.679313
5052,1.39347,0.678322
5053,1.39603,0.676696
5054,1.37942,0.680187
5055,1.38987,0.686901
5056,1.3829,0.679654
5057,1.37941,0.687743
5058,1.38236,0.684668
5059,1.38777,0.677813
5060,1.39049,0.677997
5061,1.38078,0.674929
5062,1.38599,0.679134
5063,1.38258,0.684083
5064,1.38442,0.683146
5065,1.39303,0.67455
5066,1.38972,0.676883
5067,1.3798,0.674374
5068,1.3825,0.674566
5069,1.40101,0.674163
5070,1.39598,0.673767
5071,1.39701,0.669273
5072,1.38614,0.677972
5073,1.39395,0.669655
5074,1.39577,0.675033
5075,1.38935,0.68426
5076,1.39654,0.673012
5077,1.37597,0.679665
5078,1.39656,0.670818
5079,1.38345,0.679939
5080,1.38993,0.679091
5081,1.37526,0.683892
5082,1.38218,0.684335
5083,1.39579,0.675336
5084,1.38214,0.680595
5085,1.38684,0.683681
5086,1.38834,0.680117
5087,1.38199,0.683774
5088,1.38585,0.682926
5089,1.38352,0.686505
5090,1.39073,0.680377
5091,1.39119,0.67526
5092,1.40239,0.673656
5093,1.38391,0.679674
5094,1.4001,0.673139
5095,1.3885,0.678469
5096,1.38619,0.685461
5097,1.38208,0.67964
5098,1.39011,0.676941
5099,1.39115,0.684618
5100,1.38506,0.685557
5101,1.38065,0.690135
5102,1.37962,0.681957
5103,1.38929,0.676704
5104,1.3864,0.678107
5105,1.37113,0.693004
5106,1.37654,0.690858
5107,1.3858,0.684496
5108,1.39267,0.678666
5109,1.37726,0.682958
5110,1.38614,0.675531
5111,1.38162,0.68456
5112,1.40134,0.66839
5113,1.38127,0.685428
5114,1.37723,0.685269
5115,1.39424,0.669376
5116,1.38751,0.672348
5117,1.39037,0.676984
5118,1.39469,0.673596
5119,1.39831,0.675801
5120,1.39361,0.67632
5121,1.38957,0.675078
5122,1.39912,0.672503
5123,1.39089,0.677112
5124,1.39484,0.669874
5125,1.38529,0.680779
5126,1.39363,0.672488
5127,1.37558,0.67895
5128,1.3935,0.675004
5129,1.39372,0.677939
5130,1.40352,0.671649
5131,1.38253,0.679966
5132,1.39865,0.674347
5133,1.40321,0.681709
5134,1.38638,0.682241
5135,1.38669,0.676138
5136,1.39407,0.671179
5137,1.39139,0.681654
5138,1.38209,0.687337
5139,1.38475,0.682565
5140,1.39306,0.674911
5141,1.37946,0.6862
5142,1.37043,0.690682
5143,1.3845,0.687798
5144,1.3795,0.683217
5145,1.39143,0.681144
5146,1.3864,0.688793
5147,1.38477,0.677537
5148,1.38922,0.670762
5149,1.3802,0.6856
5150,1.39709,0.677194
5151,1.38008,0.682505
5152,1.38087,0.68616
5153,1.3755,0.688502
5154,1.38948,0.679533
5155,1.38887,0.678189
5156,1.39521,0.672551
5157,1.37876,0.67293
5158,1.38233,0.681109
5159,1.38459,0.682929
5160,1.39322,0.678483
5161,1.39645,0.675682
5162,1.39679,0.676662
5163,1.38897,0.675312
5164,1.39764,0.666683
5165,1.39561,0.673088
5166,1.38403,0.677645
5167,1.40126,0.673001
5168,1.38261,0.685474
5169,1.3805,0.686666
5170,1.37895,0.689623
5171,1.38515,0.677866
5172,1.39184,0.677804
5173,1.38799,0.682396
5174,1.4038,0.669686
5175,1.38663,0.676717
5176,1.38174,0.68225
5177,1.3872,0.683406
5178,1.3797,0.685833
5179,1.38973,0.676635
5180,1.37576,0.684828
5181,1.39701,0.67855
5182,1.3878,0.681139
5183,1.37548,0.68835
5184,1.38078,0.689669
5185,1.39694,0.674784
5186,1.38646,0.680353
5187,1.39503,0.677779
5188,1.38517,0.684274
5189,1.38597,0.682518
5190,1.39408,0.678314
5191,1.39384,0.682634
5192,1.38532,0.669711
5193,1.39384,0.680052
5194,1.39592,0.681828
5195,1.39246,0.677985
5196,1.39164,0.681523
5197,1.38482,0.679568
5198,1.39535,0.67275
5199,1.39656,0.672792
5200,1.38165,0.682461
5201,1.39469,0.685408
5202,1.3792,0.684295
5203,1.38362,0.684373
5204,1.38533,0.684634
5205,1.39236,0.676086
5206,1.38432,0.677034
5207,1.38608,0.682574
5208,1.38063,0.683491
5209,1.38736,0.67884
5210,1.38852,0.68376
5211,1.38485,0.685046
5212,1.37537,0.689463
5213,1.38027,0.67801
5214,1.38668,0.678004
5215,1.39439,0.678824
5216,1.38641,0.680208
5217,1.37977,0.682728
5218,1.39489,0.667543
5219,1.38954,0.674484
5220,1.37861,0.688637
5221,1.37667,0.678935
5222,1.38547,0.675862
5223,1.37579,0.682539
5224,1.38935,0.683017
5225,1.37709,0.686928
5226,1.39794,0.674547
5227,1.38916,0.674116
5228,1.38724,0.674287
5229,1.40071,0.669928
