1155,1.39695,0.674442
1156,1.38776,0.672591
1157,1.4001,0.665855
1158,1.38177,0.677581
1159,1.38766,0.677193
1160,1.3846,0.679818
1161,1.39577,0.673283
1162,1.38064,0.677771
1163,1.39219,0.675747
1164,1.37762,0.671256
1165,1.40507,0.665056
1166,1.3904,0.676761
1167,1.39358,0.674482
1168,1.39624,0.672051
1169,1.38537,0.676073
1170,1.38276,0.670435
1171,1.40677,0.662141
1172,1.39098,0.671348
1173,1.3857,0.678391
1174,1.40079,0.66662
1175,1.39575,0.667834
1176,1.39103,0.67369
1177,1.39827,0.672378
1178,1.39495,0.674471
1179,1.38113,0.678103
1180,1.38038,0.68576
1181,1.37797,0.679232
1182,1.38779,0.678466
1183,1.38387,0.680539
1184,1.38668,0.675947
1185,1.38107,0.679272
1186,1.39007,0.672161
1187,1.38482,0.676771
1188,1.39196,0.672342
1189,1.39795,0.673528
1190,1.38851,0.677958
1191,1.39116,0.678145
1192,1.37899,0.684656
1193,1.39058,0.679043
1194,1.38496,0.675133
1195,1.39646,0.675487
1196,1.39803,0.666798
1197,1.38336,0.681317
1198,1.39733,0.667611
1199,1.39278,0.672694
1200,1.39249,0.668964
1201,1.3846,0.674792
1202,1.39728,0.66892
1203,1.39517,0.676169
1204,1.39143,0.67126
1205,1.38882,0.671457
1206,1.3929,0.670661
1207,1.38969,0.668212
1208,1.39751,0.668695
1209,1.39079,0.669966
1210,1.38215,0.676599
1211,1.39242,0.673689
1212,1.38481,0.678913
1213,1.38523,0.678596
1214,1.40309,0.667878
1215,1.38827,0.671457
1216,1.39624,0.670797
1217,1.39067,0.673932
1218,1.38368,0.677478
1219,1.38305,0.671621
1220,1.37936,0.677829
1221,1.3888,0.677373
1222,1.3958,0.672291
1223,1.39743,0.671832
1224,1.39526,0.670913
1225,1.3808,0.674752
1226,1.39058,0.672754
1227,1.39386,0.668382
1228,1.39778,0.667688
1229,1.39304,0.671615
1230,1.39209,0.677596
1231,1.38538,0.677774
1232,1.39356,0.670518
1233,1.39544,0.670156
1234,1.37734,0.672909
1235,1.39928,0.667442
1236,1.39473,0.67092
1237,1.39271,0.674759
1238,1.41032,0.665506
1239,1.39043,0.667789
1240,1.40026,0.665924
1241,1.39197,0.676475
1242,1.40182,0.669527
1243,1.39501,0.67749
1244,1.39868,0.668851
1245,1.39318,0.672582
1246,1.39052,0.670066
1247,1.40249,0.666443
1248,1.40591,0.662027
1249,1.39933,0.673084
1250,1.40802,0.66802
1251,1.39052,0.673926
1252,1.38699,0.675212
1253,1.38754,0.679707
1254,1.37935,0.680972
1255,1.37906,0.681357
1256,1.39601,0.667657
1257,1.38581,0.674412
1258,1.39285,0.673574
1259,1.38402,0.6767
1260,1.3955,0.667801
1261,1.39343,0.667082
1262,1.38701,0.669879
1263,1.38327,0.671418
1264,1.40002,0.67178
1265,1.39509,0.673174
1266,1.38208,0.674967
1267,1.40762,0.662685
1268,1.39559,0.677486
1269,1.39368,0.675484
1270,1.38698,0.677792
1271,1.39328,0.664792
1272,1.38034,0.675597
1273,1.39234,0.673672
1274,1.39025,0.675158
1275,1.39097,0.676135
1276,1.38115,0.685773
1277,1.38435,0.679363
1278,1.39152,0.669573
1279,1.39212,0.670237
1280,1.39049,0.66845
1281,1.38895,0.673588
1282,1.3977,0.669909
1283,1.38395,0.671491
1284,1.38768,0.676146
1285,1.39863,0.675567
1286,1.38817,0.681096
1287,1.39013,0.684235
1288,1.39388,0.673512
1289,1.38728,0.676613
1290,1.39193,0.674379
1291,1.39052,0.669926
1292,1.39021,0.678776
1293,1.38766,0.678361
1294,1.38164,0.678919
1295,1.37278,0.689111
1296,1.38171,0.677886
1297,1.40225,0.664842
1298,1.39148,0.67173
1299,1.39566,0.665841
1300,1.39928,0.668772
1301,1.38679,0.681094
1302,1.39207,0.678121
1303,1.38664,0.675106
1304,1.39371,0.676093
1305,1.39205,0.675267
1306,1.39889,0.670013
1307,1.38721,0.668933
1308,1.38686,0.673103
1309,1.38464,0.679558
1310,1.37958,0.679038
1311,1.3841,0.672295
1312,1.38706,0.671227
1313,1.38677,0.6759
1314,1.38493,0.676079
1315,1.38318,0.679807
1316,1.39377,0.665337
1317,1.38232,0.675198
1318,1.38464,0.673739
1319,1.38364,0.682994
1320,1.37352,0.690902
1321,1.39193,0.663574
1322,1.38061,0.67711
1323,1.39583,0.671212
1324,1.40307,0.660112
1325,1.40041,0.67253
1326,1.39427,0.673212
1327,1.41005,0.661201
1328,1.37652,0.680601
1329,1.3889,0.673053
1330,1.39176,0.67487
1331,1.39187,0.672468
1332,1.40188,0.671935
1333,1.39487,0.676905
1334,1.39233,0.674517
1335,1.39439,0.67292
1336,1.38058,0.679051
1337,1.385,0.678953
1338,1.38682,0.675526
1339,1.38611,0.675449
1340,1.38322,0.676584
1341,1.39131,0.678349
1342,1.3893,0.675572
1343,1.39928,0.672051
1344,1.3816,0.675855
1345,1.37632,0.68475
1346,1.38147,0.678605
1347,1.39624,0.670628
1348,1.3969,0.667501
1349,1.39773,0.664361
1350,1.38671,0.670888
1351,1.39667,0.673897
1352,1.39042,0.670316
1353,1.38768,0.667656
1354,1.39614,0.668727
1355,1.39978,0.663974
1356,1.39267,0.670249
1357,1.40127,0.665852
1358,1.39767,0.672879
1359,1.40138,0.669817
1360,1.39754,0.66917
1361,1.38608,0.678268
1362,1.38665,0.676307
1363,1.3793,0.676601
1364,1.38752,0.682188
1365,1.39153,0.669595
1366,1.38551,0.675529
1367,1.38222,0.677383
1368,1.37858,0.674725
1369,1.3953,0.667576
1370,1.39828,0.670033
1371,1.39925,0.670223
1372,1.38985,0.678003
1373,1.37556,0.67334
1374,1.39304,0.670034
1375,1.39422,0.676875
1376,1.3988,0.667059
1377,1.39085,0.674501
1378,1.39296,0.669096
1379,1.38971,0.678841
1380,1.40611,0.667615
1381,1.39868,0.660941
1382,1.38644,0.674977
1383,1.39486,0.669322
1384,1.38938,0.672506
1385,1.38986,0.672351
1386,1.39329,0.672393
1387,1.39591,0.673423
1388,1.40836,0.673118
1389,1.3831,0.680427
1390,1.38144,0.675172
1391,1.39085,0.673571
1392,1.37804,0.680316
1393,1.38741,0.6764
1394,1.38905,0.675593
1395,1.3786,0.67783
1396,1.37922,0.679814
1397,1.3901,0.676391
1398,1.38362,0.676173
1399,1.38852,0.66761
1400,1.39248,0.672538
1401,1.39391,0.675444
1402,1.39285,0.674628
1403,1.38615,0.68266
1404,1.38882,0.678479
1405,1.3887,0.677346
1406,1.38429,0.674903
1407,1.38759,0.666269
1408,1.37347,0.681615
1409,1.38321,0.677605
1410,1.39608,0.670333
1411,1.39158,0.673048
1412,1.40352,0.667418
1413,1.39527,0.669326
1414,1.39182,0.673648
1415,1.39754,0.668879
1416,1.40185,0.671104
1417,1.38799,0.676614
1418,1.38176,0.678744
1419,1.39059,0.677858
1420,1.38395,0.673025
1421,1.38705,0.670156
1422,1.3854,0.678053
1423,1.40077,0.670941
1424,1.38807,0.679114
1425,1.39385,0.672786
1426,1.38816,0.678035
1427,1.38499,0.675729
1428,1.38055,0.673056
1429,1.38409,0.675914
1430,1.40266,0.668877
1431,1.37381,0.687145
1432,1.39779,0.675698
1433,1.39284,0.67106
1434,1.39487,0.667895
1435,1.38454,0.67312
1436,1.40821,0.665228
1437,1.3868,0.673667
1438,1.38991,0.680194
1439,1.37792,0.678791
1440,1.38827,0.675327
1441,1.37845,0.681968
1442,1.3836,0.672844
1443,1.39628,0.669134
1444,1.39588,0.669483
1445,1.38778,0.67012
1446,1.39201,0.669795
1447,1.38625,0.680231
1448,1.38895,0.673164
1449,1.38099,0.674011
1450,1.38034,0.67397
1451,1.38123,0.676415
1452,1.39013,0.672554
1453,1.38554,0.673928
1454,1.40814,0.670111
1455,1.38735,0.670123
1456,1.39489,0.667715
1457,1.40563,0.671613
1458,1.40156,0.671222
1459,1.40271,0.665022
1460,1.39315,0.667903
1461,1.39173,0.67648
1462,1.39628,0.678553
1463,1.382,0.688464
1464,1.39171,0.679479
1465,1.39489,0.671391
1466,1.38748,0.677237
1467,1.3869,0.676651
1468,1.37754,0.676515
1469,1.39871,0.670772
1470,1.39478,0.680945
1471,1.39308,0.679749
1472,1.38761,0.674477
1473,1.38436,0.67856
1474,1.3924,0.676241
1475,1.39266,0.673448
1476,1.38192,0.67614
1477,1.39036,0.676521
1478,1.39803,0.672272
1479,1.38492,0.673714
1480,1.38886,0.672445
1481,1.39791,0.669048
1482,1.38866,0.678614
1483,1.39015,0.676313
1484,1.384,0.676545
1485,1.37623,0.678159
1486,1.38885,0.674823
1487,1.38929,0.669839
1488,1.38302,0.673498
1489,1.39643,0.670927
1490,1.39415,0.670445
1491,1.39239,0.675466
1492,1.39506,0.669847
1493,1.38447,0.673116
1494,1.39566,0.671327
1495,1.38388,0.675008
1496,1.38118,0.678035
1497,1.39826,0.670297
1498,1.38848,0.677032
1499,1.39346,0.672975
1500,1.38248,0.680867
1501,1.38707,0.675728
1502,1.39143,0.676718
1503,1.38265,0.682546
1504,1.4026,0.664017
1505,1.3912,0.668967
1506,1.38797,0.672534
1507,1.39346,0.672979
1508,1.37967,0.681901
1509,1.39199,0.673079
1510,1.3983,0.664931
1511,1.39089,0.67749
1512,1.39934,0.677597
1513,1.40309,0.672029
1514,1.39421,0.668697
1515,1.39633,0.664699
1516,1.38772,0.674518
1517,1.38929,0.674241
1518,1.38193,0.680897
1519,1.39093,0.677449
1520,1.38029,0.677944
1521,1.40153,0.667259
1522,1.39167,0.675165
1523,1.39151,0.667802
1524,1.38769,0.682317
1525,1.39514,0.670457
1526,1.38787,0.67583
1527,1.38962,0.672455
1528,1.37922,0.678138
1529,1.39338,0.673491
1530,1.38218,0.680352
1531,1.39005,0.678282
1532,1.38136,0.677253
1533,1.40117,0.664885
1534,1.38361,0.675593
1535,1.39569,0.670363
1536,1.3968,0.666958
1537,1.39648,0.675617
1538,1.39728,0.665558
1539,1.39144,0.678471
1540,1.38996,0.673487
1541,1.39757,0.668375
1542,1.39799,0.673848
1543,1.38205,0.676047
1544,1.39185,0.673435
1545,1.38509,0.678804
1546,1.38867,0.676245
1547,1.3707,0.685091
1548,1.39425,0.667404
1549,1.39227,0.674393
1550,1.37888,0.675528
1551,1.38796,0.67792
1552,1.38503,0.678728
1553,1.38272,0.681917
1554,1.39283,0.675578
1555,1.38381,0.681272
1556,1.38433,0.677163
1557,1.38972,0.677719
1558,1.39902,0.661691
1559,1.38023,0.678871
1560,1.39074,0.669825
1561,1.38715,0.679955
1562,1.39196,0.678821
1563,1.3919,0.673798
1564,1.38405,0.677297
1565,1.38738,0.680202
1566,1.37828,0.679132
1567,1.37913,0.683782
1568,1.39256,0.672648
1569,1.38837,0.676714
1570,1.39061,0.668348
1571,1.38185,0.676123
1572,1.3879,0.682767
1573,1.38508,0.681333
1574,1.3989,0.673146
1575,1.38857,0.685178
1576,1.37653,0.682102
1577,1.39834,0.667361
1578,1.38438,0.676817
1579,1.37914,0.68849
1580,1.38543,0.675982
1581,1.38341,0.67757
1582,1.3985,0.664207
1583,1.38957,0.668923
1584,1.37285,0.682691
1585,1.37787,0.686578
1586,1.39015,0.675411
1587,1.38584,0.681387
1588,1.38389,0.681336
1589,1.37858,0.681248
1590,1.39698,0.668599
1591,1.38084,0.673253
1592,1.39212,0.674194
1593,1.38774,0.67779
1594,1.37936,0.680789
1595,1.39138,0.677344
1596,1.39081,0.675181
1597,1.39686,0.667167
1598,1.39487,0.671616
1599,1.38947,0.675625
1600,1.40163,0.670518
1601,1.39275,0.673738
1602,1.39487,0.669962
1603,1.39522,0.669768
1604,1.3931,0.67549
1605,1.40012,0.664847
1606,1.39277,0.676084
1607,1.39389,0.675304
1608,1.39892,0.667822
1609,1.39031,0.673808
1610,1.38763,0.670387
1611,1.38069,0.681808
1612,1.38204,0.684213
1613,1.37587,0.686472
1614,1.3733,0.685244
1615,1.38466,0.6784
1616,1.38023,0.685151
1617,1.38243,0.683565
1618,1.38567,0.677301
1619,1.3843,0.676947
1620,1.37285,0.681759
1621,1.37712,0.678745
1622,1.38196,0.680397
1623,1.38532,0.679081
1624,1.38184,0.673827
1625,1.3966,0.669717
1626,1.40512,0.671199
1627,1.38751,0.677447
1628,1.39253,0.666527
1629,1.40277,0.669012
1630,1.38962,0.672395
1631,1.39147,0.672105
1632,1.3891,0.686005
1633,1.37853,0.680901
1634,1.39467,0.674169
1635,1.38452,0.677761
1636,1.37551,0.680102
1637,1.37242,0.681802
1638,1.3798,0.675281
1639,1.38786,0.671525
1640,1.37572,0.681572
1641,1.37697,0.682606
1642,1.38813,0.679987
1643,1.38737,0.668996
1644,1.39431,0.669461
1645,1.40278,0.664124
1646,1.39671,0.667308
1647,1.40063,0.669418
1648,1.39486,0.668534
1649,1.39166,0.678493
1650,1.38165,0.675781
1651,1.38942,0.67074
1652,1.40194,0.667623
1653,1.39416,0.672328
1654,1.39459,0.670849
1655,1.39243,0.680138
1656,1.39142,0.674813
1657,1.38934,0.681515
1658,1.40035,0.672286
1659,1.39526,0.673165
1660,1.38543,0.677533
1661,1.3923,0.675523
1662,1.39859,0.666374
1663,1.37763,0.681886
1664,1.39349,0.672059
1665,1.39106,0.676237
1666,1.3937,0.676976
1667,1.37932,0.685402
1668,1.3771,0.69181
1669,1.38067,0.680581
1670,1.39238,0.67353
1671,1.38559,0.675144
1672,1.36871,0.679389
1673,1.39276,0.670339
1674,1.37311,0.681647
1675,1.39151,0.675842
1676,1.37634,0.67855
1677,1.39655,0.665751
1678,1.39076,0.671203
1679,1.38054,0.673109
1680,1.38825,0.675413
1681,1.38982,0.679455
1682,1.39105,0.6753
1683,1.39028,0.673929
1684,1.39124,0.672423
1685,1.40269,0.660351
1686,1.39267,0.674512
1687,1.39732,0.669953
1688,1.3948,0.674285
1689,1.38601,0.679143
1690,1.38969,0.674554
1691,1.37103,0.680204
1692,1.38356,0.672616
1693,1.38564,0.672787
1694,1.3859,0.677496
1695,1.38911,0.678007
1696,1.38934,0.671677
1697,1.39777,0.667917
1698,1.3831,0.675349
1699,1.37858,0.681377
1700,1.3913,0.681644
1701,1.40023,0.67076
1702,1.39665,0.672927
1703,1.38443,0.674167
1704,1.39042,0.66979
1705,1.39423,0.667151
1706,1.38422,0.679679
1707,1.39929,0.674703
1708,1.39815,0.671934
1709,1.39754,0.671624
1710,1.39165,0.674325
1711,1.37701,0.683382
1712,1.38731,0.679404
1713,1.38978,0.674003
1714,1.38098,0.679018
1715,1.39437,0.670253
1716,1.39243,0.675539
1717,1.39349,0.6762
1718,1.38919,0.680565
1719,1.38366,0.679583
1720,1.38627,0.675095
1721,1.38844,0.67634
1722,1.38162,0.677791
1723,1.39703,0.668239
1724,1.38683,0.672007
1725,1.38649,0.672123
1726,1.39449,0.669625
1727,1.38712,0.677062
1728,1.39483,0.670133
1729,1.39555,0.669023
1730,1.38311,0.680382
1731,1.40212,0.671638
1732,1.38676,0.672243
1733,1.39334,0.66946
1734,1.39195,0.666276
1735,1.3858,0.67169
1736,1.38355,0.684326
1737,1.38382,0.685812
1738,1.38831,0.680126
1739,1.37878,0.675701
1740,1.38715,0.676921
1741,1.38769,0.676353
1742,1.38616,0.684751
1743,1.39481,0.674498
1744,1.39729,0.664867
1745,1.38488,0.670191
1746,1.39556,0.67046
1747,1.40437,0.672127
1748,1.38634,0.679565
1749,1.391,0.675592
1750,1.39623,0.679502
1751,1.39374,0.669919
1752,1.38666,0.677447
1753,1.38357,0.677068
1754,1.3886,0.677212
1755,1.3932,0.678786
1756,1.38212,0.671356
1757,1.38952,0.669349
1758,1.4007,0.668528
1759,1.3913,0.676847
1760,1.38379,0.669878
1761,1.38715,0.676152
1762,1.39664,0.673646
1763,1.39083,0.676399
1764,1.38934,0.671016
1765,1.387,0.678965
1766,1.39518,0.672061
1767,1.38997,0.676045
1768,1.38384,0.681345
1769,1.39241,0.673111
1770,1.37922,0.679149
1771,1.38614,0.677367
1772,1.38907,0.676718
1773,1.39272,0.670011
1774,1.38434,0.687539
1775,1.3826,0.674708
1776,1.3972,0.671131
1777,1.3872,0.676194
1778,1.39954,0.678562
1779,1.3907,0.673897
1780,1.39741,0.67036
1781,1.39576,0.672373
1782,1.38375,0.681905
1783,1.39738,0.668598
1784,1.38607,0.679665
1785,1.39215,0.674024
1786,1.37422,0.680766
1787,1.38514,0.680514
1788,1.3812,0.679925
1789,1.38906,0.67065
1790,1.38753,0.671197
1791,1.38929,0.668805
1792,1.38133,0.676514
1793,1.38792,0.671582
1794,1.3867,0.669957
1795,1.39447,0.675707
1796,1.39698,0.674405
1797,1.36814,0.686954
1798,1.39547,0.673788
1799,1.39618,0.673098
1800,1.39747,0.666234
1801,1.40818,0.665013
1802,1.39768,0.666234
1803,1.38719,0.67031
1804,1.38894,0.678206
1805,1.39777,0.669915
1806,1.39569,0.674738
1807,1.39822,0.669716
1808,1.39027,0.673345
1809,1.39115,0.680015
1810,1.38242,0.678721
1811,1.39497,0.672632
1812,1.38003,0.678562
1813,1.38775,0.681842
1814,1.37732,0.677921
1815,1.38537,0.678574
1816,1.38,0.687183
1817,1.38761,0.677294
1818,1.38231,0.677535
1819,1.38371,0.67943
1820,1.37839,0.678137
1821,1.38812,0.674668
1822,1.38059,0.684049
1823,1.37273,0.690344
1824,1.38567,0.680137
1825,1.38236,0.682607
1826,1.37111,0.679633
1827,1.38748,0.67393
1828,1.38939,0.672973
1829,1.38483,0.673751
1830,1.38779,0.669982
1831,1.3768,0.691577
1832,1.40513,0.669236
1833,1.37405,0.68131
1834,1.37836,0.674862
1835,1.37695,0.677264
1836,1.38051,0.679393
1837,1.39958,0.670984
1838,1.39867,0.674084
1839,1.40671,0.665036
1840,1.38764,0.671688
1841,1.39753,0.665146
1842,1.40471,0.666312
1843,1.39912,0.671855
1844,1.38375,0.682856
1845,1.38562,0.674367
1846,1.39366,0.675015
1847,1.40617,0.670023
1848,1.38317,0.680465
1849,1.39235,0.674056
1850,1.38303,0.678947
1851,1.38136,0.684337
1852,1.38328,0.679455
1853,1.3793,0.681684
1854,1.39009,0.678701
1855,1.39642,0.672226
1856,1.38647,0.680197
1857,1.38948,0.675869
1858,1.39349,0.672016
1859,1.38963,0.673157
1860,1.3794,0.680254
1861,1.38125,0.680762
1862,1.38722,0.681735
1863,1.38133,0.674494
1864,1.38413,0.680564
1865,1.37919,0.680365
1866,1.38041,0.679177
1867,1.40076,0.669504
1868,1.39297,0.669722
1869,1.39618,0.675092
1870,1.39555,0.66809
1871,1.38189,0.68257
1872,1.38309,0.67524
1873,1.38217,0.672813
1874,1.38739,0.682793
1875,1.38774,0.67971
1876,1.38996,0.675598
1877,1.38617,0.677567
1878,1.37345,0.673306
1879,1.3866,0.674219
1880,1.37153,0.683197
1881,1.39093,0.676834
1882,1.38904,0.678532
1883,1.38503,0.676377
1884,1.40086,0.66857
1885,1.40047,0.664836
1886,1.4037,0.666411
1887,1.39125,0.668892
1888,1.38339,0.677154
1889,1.38302,0.677248
1890,1.38661,0.682314
1891,1.39508,0.67433
1892,1.39003,0.681462
1893,1.40016,0.668606
1894,1.39132,0.674825
1895,1.4018,0.67187
1896,1.39545,0.668261
1897,1.39423,0.674478
1898,1.39855,0.677585
1899,1.39541,0.677284
1900,1.39098,0.674675
1901,1.39066,0.677546
1902,1.38541,0.679266
1903,1.39808,0.666644
1904,1.37733,0.67423
1905,1.39842,0.673284
1906,1.37461,0.683976
1907,1.38127,0.676771
1908,1.38328,0.685472
1909,1.3923,0.675138
1910,1.39658,0.673101
1911,1.38908,0.675795
1912,1.37233,0.686882
1913,1.38162,0.672622
1914,1.39001,0.676428
1915,1.40033,0.66478
1916,1.38243,0.678814
1917,1.37973,0.679228
1918,1.3778,0.684731
1919,1.39322,0.668036
1920,1.39081,0.668601
1921,1.3896,0.673069
1922,1.38165,0.682776
1923,1.37436,0.687388
1924,1.38255,0.682327
1925,1.38809,0.676855
1926,1.38596,0.671674
1927,1.39039,0.674572
1928,1.39035,0.674552
1929,1.38118,0.676711
1930,1.37557,0.683117
1931,1.36858,0.687071
1932,1.3871,0.679417
1933,1.38174,0.676128
1934,1.40123,0.669993
1935,1.39442,0.667211
1936,1.39244,0.672863
1937,1.39548,0.670636
1938,1.39582,0.67002
1939,1.39815,0.66902
1940,1.39827,0.671125
1941,1.39652,0.674043
1942,1.4058,0.668017
1943,1.38068,0.684862
1944,1.39959,0.674564
1945,1.38525,0.676296
1946,1.38195,0.676265
1947,1.39139,0.67157
1948,1.3934,0.668971
1949,1.38671,0.680362
1950,1.39536,0.678046
1951,1.38446,0.68013
1952,1.38185,0.676926
1953,1.38889,0.680058
1954,1.39002,0.681442
1955,1.39408,0.675136
1956,1.39827,0.671788
1957,1.37768,0.674039
1958,1.38671,0.677145
1959,1.39455,0.676777
1960,1.39294,0.675872
1961,1.38026,0.684429
1962,1.37594,0.681494
1963,1.38256,0.674799
1964,1.37669,0.678596
1965,1.40057,0.669104
1966,1.38424,0.676792
1967,1.38944,0.670483
1968,1.39358,0.667266
1969,1.38382,0.683189
1970,1.39621,0.667894
1971,1.39109,0.674552
1972,1.3938,0.670878
1973,1.40306,0.662706
1974,1.39083,0.674059
1975,1.39988,0.67413
1976,1.39323,0.672414
1977,1.39794,0.671802
1978,1.38451,0.678409
1979,1.38742,0.675476
1980,1.39151,0.67742
1981,1.39028,0.676554
1982,1.37949,0.681175
1983,1.38421,0.677079
1984,1.38549,0.672443
1985,1.36916,0.683479
1986,1.38912,0.68006
1987,1.37749,0.679166
1988,1.37642,0.682385
1989,1.38778,0.681664
1990,1.38224,0.688222
1991,1.38758,0.681627
1992,1.38944,0.675694
1993,1.37585,0.680278
1994,1.37216,0.681954
1995,1.37997,0.682617
1996,1.38962,0.674717
1997,1.38384,0.681714
1998,1.39769,0.677295
1999,1.38789,0.674577
2000,1.38932,0.679898
2001,1.40545,0.669183
2002,1.38103,0.68626
2003,1.39474,0.67364
2004,1.41064,0.660174
2005,1.39298,0.675204
2006,1.38613,0.679752
2007,1.39239,0.683487
2008,1.38534,0.670188
2009,1.39099,0.67651
2010,1.37888,0.678335
2011,1.39261,0.675565
2012,1.38804,0.675386
2013,1.39166,0.677081
2014,1.39631,0.665758
2015,1.38675,0.681858
2016,1.38495,0.674539
2017,1.39552,0.676922
2018,1.37992,0.678349
2019,1.39457,0.68081
2020,1.38727,0.680208
2021,1.37602,0.680728
2022,1.38202,0.673832
2023,1.40761,0.671293
2024,1.39907,0.6705
2025,1.38925,0.681067
2026,1.37853,0.681699
2027,1.39926,0.669142
2028,1.3732,0.686107
2029,1.39241,0.666209
2030,1.39052,0.677425
2031,1.38324,0.68026
2032,1.39137,0.667905
2033,1.38002,0.677615
2034,1.39763,0.678596
2035,1.37874,0.683658
2036,1.3929,0.674294
2037,1.38064,0.679113
2038,1.387,0.678488
2039,1.39318,0.673307
2040,1.3933,0.672282
2041,1.38122,0.681589
2042,1.38241,0.675297
2043,1.38618,0.677525
2044,1.38689,0.676805
2045,1.38549,0.677356
2046,1.3802,0.675023
2047,1.38846,0.681089
2048,1.40054,0.668207
2049,1.39889,0.668076
2050,1.39332,0.673347
2051,1.37779,0.681466
2052,1.37788,0.681957
2053,1.38822,0.674332
2054,1.38958,0.670688
2055,1.38508,0.681265
2056,1.38425,0.682486
2057,1.39076,0.675993
2058,1.37765,0.673748
2059,1.39355,0.678705
2060,1.39367,0.671039
2061,1.38637,0.675406
2062,1.39048,0.677409
2063,1.3757,0.677445
2064,1.37752,0.683486
2065,1.39099,0.674207
2066,1.38506,0.678455
2067,1.38846,0.675124
2068,1.38773,0.674567
2069,1.39042,0.679935
2070,1.37533,0.686147
2071,1.40052,0.669012
2072,1.38604,0.674719
2073,1.38123,0.67534
2074,1.37879,0.688534
2075,1.39043,0.676169
2076,1.38955,0.675458
2077,1.39373,0.671447
2078,1.37883,0.676829
2079,1.37879,0.67864
2080,1.39008,0.672884
2081,1.39537,0.673645
2082,1.37604,0.680271
2083,1.39917,0.672011
2084,1.3987,0.668375
2085,1.3751,0.682464
2086,1.38892,0.675353
2087,1.38454,0.676063
2088,1.39209,0.680181
2089,1.40007,0.680777
2090,1.38513,0.672681
2091,1.37916,0.686362
2092,1.39118,0.679334
2093,1.38959,0.678606
2094,1.39629,0.675785
2095,1.38083,0.676943
2096,1.38584,0.679888
2097,1.38382,0.681388
2098,1.38494,0.674952
2099,1.38624,0.68303
2100,1.39278,0.670423
2101,1.3906,0.673912
2102,1.37967,0.680224
2103,1.37834,0.69085
2104,1.38261,0.678694
2105,1.37956,0.677374
2106,1.39408,0.677676
2107,1.38473,0.672051
2108,1.38262,0.682813
2109,1.39179,0.668779
2110,1.40021,0.669695
2111,1.38383,0.673689
2112,1.39565,0.671805
2113,1.40045,0.668343
2114,1.39569,0.66138
2115,1.39445,0.672819
