4652,1.37814,0.683878
4653,1.38363,0.681043
4654,1.37722,0.682097
4655,1.39107,0.674685
4656,1.40453,0.668667
4657,1.38767,0.677267
4658,1.40284,0.673194
4659,1.38289,0.681594
4660,1.38177,0.679329
4661,1.38432,0.677435
4662,1.38759,0.67871
4663,1.3967,0.669428
4664,1.386,0.677979
4665,1.39778,0.676982
4666,1.39274,0.674782
4667,1.40393,0.672239
4668,1.38389,0.680076
4669,1.38351,0.676242
4670,1.39424,0.679545
4671,1.39231,0.677978
4672,1.38758,0.678341
4673,1.38433,0.678701
4674,1.39049,0.67871
4675,1.38065,0.682797
4676,1.39008,0.680156
4677,1.38334,0.681428
4678,1.39561,0.679523
4679,1.38665,0.676674
4680,1.38235,0.678129
4681,1.37817,0.689977
4682,1.38273,0.684871
4683,1.38888,0.685362
4684,1.39715,0.6677
4685,1.38382,0.678646
4686,1.39883,0.666277
4687,1.39043,0.681421
4688,1.38816,0.683391
4689,1.39004,0.682019
4690,1.38764,0.679379
4691,1.38837,0.681047
4692,1.39165,0.679443
4693,1.39867,0.672911
4694,1.39151,0.675327
4695,1.3909,0.677621
4696,1.37688,0.682287
4697,1.39277,0.675354
4698,1.38511,0.678721
4699,1.39138,0.677168
4700,1.39067,0.672978
4701,1.39112,0.680676
4702,1.39002,0.681837
4703,1.39174,0.678165
4704,1.38445,0.677701
4705,1.39444,0.674949
4706,1.39379,0.676526
4707,1.38692,0.677495
4708,1.40417,0.668734
4709,1.39485,0.676225
4710,1.38692,0.681285
4711,1.40011,0.678097
4712,1.39288,0.673441
4713,1.39017,0.676792
4714,1.38641,0.678485
4715,1.38766,0.679039
4716,1.39182,0.680038
4717,1.40395,0.673524
4718,1.38138,0.673234
4719,1.39251,0.674873
4720,1.3919,0.680834
4721,1.39714,0.673338
4722,1.39241,0.677462
4723,1.3912,0.676243
4724,1.38472,0.682179
4725,1.39075,0.679933
4726,1.38921,0.677076
4727,1.38912,0.679232
4728,1.39752,0.671591
4729,1.3916,0.677401
4730,1.39411,0.6786
4731,1.39221,0.673815
4732,1.39005,0.681864
4733,1.38766,0.675988
4734,1.38131,0.676099
4735,1.38798,0.677534
4736,1.38946,0.682745
4737,1.39477,0.679159
4738,1.39023,0.672924
4739,1.38128,0.682094
4740,1.39263,0.67832
4741,1.3928,0.672567
4742,1.37721,0.683949
4743,1.39171,0.684253
4744,1.40268,0.669225
4745,1.38272,0.679521
4746,1.39073,0.675846
4747,1.38971,0.672669
4748,1.38756,0.683989
4749,1.39192,0.680876
4750,1.38186,0.684484
4751,1.38613,0.677189
4752,1.38914,0.675223
4753,1.38956,0.679922
4754,1.37687,0.687401
4755,1.37593,0.683747
4756,1.38885,0.675714
4757,1.38408,0.684815
4758,1.38964,0.679716
4759,1.39046,0.680662
4760,1.39143,0.677588
4761,1.40385,0.672487
4762,1.38737,0.679994
4763,1.4012,0.675816
4764,1.38265,0.683027
4765,1.39139,0.678456
4766,1.3888,0.677526
4767,1.39141,0.677471
4768,1.38394,0.67936
4769,1.38311,0.685764
4770,1.39148,0.678511
4771,1.39332,0.676081
4772,1.39702,0.674134
4773,1.38138,0.685049
4774,1.39669,0.678547
4775,1.37841,0.679348
4776,1.39133,0.678975
4777,1.37487,0.688651
4778,1.38325,0.678208
4779,1.38905,0.676166
4780,1.39161,0.679761
4781,1.39334,0.676695
4782,1.39484,0.670148
4783,1.4015,0.670682
4784,1.3861,0.677378
4785,1.38933,0.67827
4786,1.37947,0.681205
4787,1.38161,0.679603
4788,1.39317,0.676206
4789,1.3959,0.674073
4790,1.38998,0.673802
4791,1.39811,0.67906
4792,1.39055,0.685133
4793,1.3822,0.678163
4794,1.38971,0.67361
4795,1.40015,0.67173
4796,1.39008,0.683707
4797,1.38571,0.681588
4798,1.38537,0.682497
4799,1.39884,0.670565
4800,1.38836,0.682131
4801,1.37987,0.684611
4802,1.37863,0.685764
4803,1.38658,0.678003
4804,1.39713,0.676242
4805,1.38672,0.685025
4806,1.39152,0.68272
4807,1.39112,0.677205
4808,1.38622,0.683376
4809,1.38464,0.688074
4810,1.38409,0.685269
4811,1.38167,0.683156
4812,1.3877,0.675959
4813,1.38576,0.678567
4814,1.40055,0.679603
4815,1.39046,0.684844
4816,1.38057,0.686253
4817,1.38116,0.688552
4818,1.36839,0.685562
4819,1.38557,0.68128
4820,1.38056,0.682474
4821,1.39207,0.676079
4822,1.37884,0.680603
4823,1.39382,0.67894
4824,1.39527,0.677617
4825,1.38797,0.679351
4826,1.39719,0.6683
4827,1.39222,0.675184
4828,1.39019,0.680443
4829,1.38476,0.682311
4830,1.38834,0.676439
4831,1.39692,0.673778
4832,1.39934,0.669328
4833,1.39302,0.6763
4834,1.40345,0.67126
4835,1.39357,0.68254
4836,1.38299,0.681438
4837,1.40005,0.666608
4838,1.3893,0.676364
4839,1.39987,0.672346
4840,1.39494,0.682841
4841,1.38694,0.678829
4842,1.38304,0.683589
4843,1.38785,0.669952
4844,1.38162,0.685505
4845,1.39481,0.675435
4846,1.38414,0.68581
4847,1.39007,0.682745
4848,1.37664,0.681423
4849,1.38941,0.673319
4850,1.38019,0.689962
4851,1.3917,0.678194
4852,1.38027,0.683017
4853,1.38578,0.680237
4854,1.39722,0.678977
4855,1.37746,0.686051
4856,1.39483,0.677166
4857,1.37796,0.681342
4858,1.38177,0.683119
4859,1.38615,0.675171
4860,1.38551,0.675179
4861,1.40139,0.669638
4862,1.38625,0.683473
4863,1.38446,0.686079
4864,1.38438,0.67713
4865,1.38457,0.681639
4866,1.40373,0.669233
4867,1.39381,0.673215
4868,1.39861,0.66863
4869,1.39952,0.667241
4870,1.39436,0.672192
4871,1.37621,0.684395
4872,1.38469,0.686278
4873,1.38597,0.679068
4874,1.39056,0.679416
4875,1.37893,0.683781
4876,1.38449,0.683365
4877,1.38181,0.685564
4878,1.38261,0.680284
4879,1.38876,0.681672
4880,1.40194,0.669828
4881,1.3955,0.6722
4882,1.38936,0.684625
4883,1.38525,0.684501
4884,1.39499,0.677658
4885,1.39376,0.678905
4886,1.39465,0.680314
4887,1.38792,0.683256
4888,1.39401,0.680688
4889,1.3884,0.679227
4890,1.38365,0.684124
4891,1.38842,0.679262
4892,1.38147,0.683227
4893,1.38791,0.682558
4894,1.38238,0.689446
4895,1.38742,0.686519
4896,1.40529,0.672931
4897,1.37817,0.686432
4898,1.39081,0.678464
4899,1.39192,0.671781
4900,1.3871,0.682537
4901,1.38488,0.685791
4902,1.38836,0.680736
4903,1.38662,0.68488
4904,1.38536,0.681985
4905,1.39283,0.67372
4906,1.38822,0.678018
4907,1.39252,0.680605
4908,1.39668,0.674783
4909,1.3978,0.675874
4910,1.39247,0.677427
4911,1.38715,0.681269
4912,1.39388,0.671095
4913,1.404,0.672026
4914,1.38087,0.680658
4915,1.3941,0.674105
4916,1.39775,0.67792
4917,1.39563,0.680513
4918,1.39579,0.675312
4919,1.38405,0.673149
4920,1.38431,0.678117
4921,1.38265,0.684017
4922,1.39817,0.673613
4923,1.38152,0.676775
4924,1.38915,0.682342
4925,1.39065,0.676098
4926,1.39666,0.670581
4927,1.39257,0.679584
4928,1.3911,0.673833
4929,1.39087,0.683246
4930,1.38162,0.684657
4931,1.39715,0.676819
4932,1.3991,0.671588
4933,1.38445,0.684201
4934,1.39138,0.678692
4935,1.38118,0.682469
4936,1.38678,0.685937
4937,1.39334,0.672247
4938,1.39019,0.67876
4939,1.38681,0.68541
4940,1.3968,0.674734
4941,1.39998,0.672548
4942,1.39023,0.686134
4943,1.38145,0.68709
4944,1.39282,0.679016
4945,1.38389,0.683498
4946,1.383,0.689166
4947,1.38938,0.68665
4948,1.39236,0.679943
4949,1.38819,0.682165
4950,1.39064,0.676093
4951,1.38325,0.680127
4952,1.38933,0.678797
4953,1.3921,0.680671
4954,1.38985,0.67821
4955,1.39612,0.678735
4956,1.39172,0.676964
4957,1.39258,0.677297
4958,1.38005,0.687096
4959,1.38778,0.682782
4960,1.38317,0.675561
4961,1.37659,0.686441
4962,1.38641,0.684355
4963,1.3864,0.684241
4964,1.39584,0.674156
4965,1.38848,0.67652
4966,1.39179,0.675493
4967,1.38659,0.673018
4968,1.38018,0.682611
4969,1.39132,0.673525
4970,1.38721,0.679013
4971,1.38808,0.67156
4972,1.39245,0.673886
4973,1.37847,0.688073
4974,1.39954,0.671954
4975,1.39328,0.668529
4976,1.39425,0.671554
4977,1.38642,0.684404
4978,1.38938,0.677245
4979,1.38435,0.674273
4980,1.39171,0.67769
4981,1.3957,0.672719
4982,1.39661,0.667897
4983,1.39453,0.671744
4984,1.39742,0.674491
4985,1.3893,0.675602
4986,1.38019,0.680432
4987,1.38365,0.684892
4988,1.39163,0.682468
4989,1.38959,0.678838
4990,1.37993,0.683753
4991,1.40042,0.673738
4992,1.39387,0.674912
4993,1.38406,0.679503
4994,1.38225,0.682728
4995,1.37974,0.685145
4996,1.39197,0.682681
4997,1.38863,0.67933
4998,1.38971,0.67806
4999,1.38062,0.682132
5000,1.4012,0.675117
5001,1.38564,0.682132
5002,1.39109,0.682142
5003,1.39599,0.676987
5004,1.3881,0.67997
5005,1.3945,0.674705
5006,1.38911,0.68377
5007,1.39759,0.682937
5008,1.38887,0.683816
5009,1.39519,0.675385
5010,1.39133,0.680598
5011,1.3916,0.678985
5012,1.38074,0.690166
5013,1.38791,0.681679
5014,1.3958,0.682011
5015,1.38376,0.685018
5016,1.38078,0.685159
5017,1.37755,0.689149
5018,1.37421,0.689244
5019,1.38304,0.68924
5020,1.38602,0.682389
5021,1.38508,0.678174
5022,1.39274,0.677102
5023,1.37788,0.689356
5024,1.38765,0.678211
5025,1.38679,0.683267
5026,1.38943,0.679471
5027,1.38825,0.685495
5028,1.40061,0.670445
5029,1.38654,0.677932
5030,1.38839,0.675364
5031,1.38402,0.688507
5032,1.3849,0.687655
5033,1.397,0.676891
5034,1.38797,0.67993
5035,1.38957,0.674418
5036,1.38832,0.677952
5037,1.38863,0.678976
5038,1.39433,0.678297
5039,1.39224,0.679434
5040,1.38885,0.681969
5041,1.38286,0.68488
5042,1.39119,0.679159
5043,1.38851,0.675758
5044,1.38752,0.681113
5045,1.38676,0.682218
5046,1.3931,0.678262
5047,1.38526,0.682543
5048,1.38585,0.678165
5049,1.38149,0.683491
5050,1.38254,0.684742
5051,1.39151,0.679737
5052,1.38407,0.679509
5053,1.38811,0.679466
5054,1.38717,0.676916
5055,1.38071,0.689193
5056,1.3941,0.67517
5057,1.39672,0.680668
5058,1.37569,0.693155
5059,1.38346,0.677295
5060,1.38549,0.681316
5061,1.38643,0.679991
5062,1.38674,0.680802
5063,1.39247,0.674498
5064,1.38689,0.676439
5065,1.38977,0.685715
5066,1.39059,0.682579
5067,1.38342,0.683088
5068,1.38528,0.683739
5069,1.39016,0.68313
5070,1.39437,0.672098
5071,1.39563,0.672547
5072,1.38535,0.67902
5073,1.38814,0.684824
5074,1.38411,0.695676
5075,1.39857,0.680321
5076,1.38156,0.681636
5077,1.38909,0.680579
5078,1.38919,0.685209
5079,1.39573,0.678173
5080,1.38662,0.682031
5081,1.38002,0.686128
5082,1.38777,0.679039
5083,1.39207,0.685709
5084,1.3958,0.678955
5085,1.39214,0.680177
5086,1.39347,0.675078
5087,1.37902,0.687262
5088,1.39039,0.68496
5089,1.39893,0.673298
5090,1.3824,0.687196
5091,1.38748,0.679883
5092,1.38448,0.682238
5093,1.38359,0.680934
5094,1.3968,0.676401
5095,1.37746,0.684003
5096,1.37918,0.680931
5097,1.38629,0.677889
5098,1.38317,0.67821
5099,1.38428,0.685915
5100,1.36993,0.69022
5101,1.39438,0.674294
5102,1.37784,0.687856
5103,1.37884,0.68483
5104,1.3939,0.676568
5105,1.38456,0.67877
5106,1.37852,0.681578
5107,1.38145,0.674652
5108,1.38437,0.681495
5109,1.37881,0.679322
5110,1.39295,0.679873
5111,1.39426,0.679784
5112,1.38497,0.678471
5113,1.38002,0.676458
5114,1.3886,0.676179
5115,1.38095,0.679752
5116,1.38588,0.679247
5117,1.39207,0.671981
5118,1.3843,0.675649
5119,1.39928,0.674311
5120,1.39243,0.678139
5121,1.39201,0.681426
5122,1.39246,0.681276
5123,1.38899,0.672718
5124,1.38891,0.675229
5125,1.39892,0.677129
5126,1.38677,0.681693
5127,1.39532,0.676673
5128,1.38402,0.677611
5129,1.39597,0.673708
5130,1.38492,0.688243
5131,1.39219,0.684131
5132,1.38395,0.683753
5133,1.38654,0.675815
5134,1.39165,0.676404
5135,1.3823,0.68722
5136,1.39202,0.678416
5137,1.39836,0.672614
5138,1.38821,0.674994
5139,1.37358,0.687051
5140,1.39668,0.681718
5141,1.38525,0.681265
5142,1.38085,0.680717
5143,1.3954,0.678528
5144,1.37941,0.686431
5145,1.38422,0.679037
5146,1.38776,0.683622
5147,1.38185,0.6823
5148,1.3924,0.675789
5149,1.38519,0.685722
5150,1.40518,0.678568
5151,1.39527,0.680591
5152,1.39292,0.675054
5153,1.39425,0.68169
5154,1.38064,0.690253
5155,1.3854,0.686897
5156,1.3875,0.677021
5157,1.38581,0.672887
5158,1.38774,0.681408
5159,1.38772,0.683367
5160,1.37881,0.693547
5161,1.38708,0.678964
5162,1.38865,0.673969
5163,1.39378,0.683582
5164,1.39638,0.67685
5165,1.38502,0.681967
5166,1.39296,0.671798
5167,1.38385,0.684245
5168,1.38587,0.681861
5169,1.39344,0.680838
5170,1.39179,0.680932
5171,1.39056,0.678022
5172,1.38967,0.679233
5173,1.38973,0.679441
5174,1.39891,0.672947
5175,1.3873,0.681008
5176,1.3956,0.673359
5177,1.39459,0.680542
5178,1.38829,0.685243
5179,1.39193,0.676973
5180,1.39537,0.676099
5181,1.38573,0.680522
5182,1.38811,0.684793
5183,1.37436,0.689345
5184,1.38428,0.681487
5185,1.37366,0.689171
5186,1.37175,0.683445
5187,1.38559,0.679006
5188,1.38543,0.686055
5189,1.39096,0.67754
5190,1.38483,0.684888
5191,1.37708,0.682839
5192,1.38395,0.681812
5193,1.38002,0.682782
5194,1.38557,0.67748
5195,1.39133,0.68172
5196,1.38305,0.680248
5197,1.39642,0.673821
5198,1.38985,0.674255
5199,1.38683,0.686018
5200,1.38632,0.686192
5201,1.39596,0.671016
5202,1.39597,0.673206
5203,1.38161,0.684621
5204,1.39912,0.672626
5205,1.38732,0.683444
5206,1.38306,0.679341
5207,1.39802,0.672254
5208,1.40068,0.669789
5209,1.39133,0.680504
5210,1.37483,0.688194
5211,1.38516,0.686047
5212,1.39564,0.676231
5213,1.39898,0.678488
5214,1.38024,0.685702
5215,1.39675,0.671231
5216,1.37922,0.683538
5217,1.37466,0.689093
5218,1.3901,0.682509
5219,1.38812,0.685358
5220,1.38447,0.686375
5221,1.38813,0.683722
5222,1.40228,0.668015
5223,1.38869,0.680475
5224,1.38144,0.682717
5225,1.38066,0.689097
5226,1.39069,0.679094
5227,1.37063,0.690755
5228,1.3835,0.683149
5229,1.38387,0.686754
5230,1.38072,0.682237
5231,1.382,0.68795
5232,1.38045,0.686948
5233,1.38704,0.680639
5234,1.38916,0.681457
5235,1.38804,0.678459
5236,1.37366,0.684851
5237,1.38759,0.683017
5238,1.39205,0.679078
5239,1.39364,0.675882
5240,1.39283,0.673234
5241,1.38597,0.680298
5242,1.38217,0.682259
5243,1.37495,0.68994
5244,1.38656,0.680017
5245,1.38475,0.677218
5246,1.38887,0.679046
5247,1.37878,0.677476
5248,1.39744,0.671685
5249,1.38025,0.683985
5250,1.39958,0.675644
5251,1.39138,0.675618
5252,1.38764,0.679038
5253,1.38882,0.678266
5254,1.39124,0.674616
5255,1.38918,0.677284
5256,1.39875,0.677987
5257,1.39596,0.671453
5258,1.38527,0.683887
5259,1.38877,0.67883
5260,1.38138,0.680251
5261,1.39378,0.674759
5262,1.38965,0.682956
5263,1.38011,0.688326
5264,1.3865,0.684475
5265,1.38717,0.680571
5266,1.39204,0.6781
5267,1.38527,0.678254
5268,1.36937,0.691999
5269,1.39439,0.68178
5270,1.38582,0.67922
5271,1.39024,0.676427
5272,1.39859,0.675655
5273,1.38764,0.676219
5274,1.39237,0.672648
5275,1.38392,0.676142
5276,1.37271,0.690725
5277,1.39048,0.683756
5278,1.37426,0.690296
5279,1.39387,0.676135
5280,1.39066,0.679036
5281,1.37713,0.687998
5282,1.39236,0.683338
5283,1.38424,0.686375
5284,1.40711,0.667735
5285,1.385,0.682205
5286,1.38368,0.683051
5287,1.38473,0.678673
5288,1.38383,0.682295
5289,1.38174,0.6806
5290,1.37972,0.685789
5291,1.38433,0.686593
5292,1.38114,0.683317
5293,1.38025,0.681167
5294,1.38686,0.679768
5295,1.38145,0.681013
5296,1.3803,0.684559
5297,1.36691,0.689151
5298,1.3907,0.678807
5299,1.39341,0.681162
5300,1.38658,0.682337
5301,1.37044,0.689234
5302,1.40252,0.676002
5303,1.38142,0.679553
5304,1.38642,0.682742
5305,1.39031,0.680092
5306,1.39104,0.682433
5307,1.38987,0.679998
5308,1.39361,0.676281
5309,1.38684,0.680173
5310,1.38576,0.681539
5311,1.38007,0.688301
5312,1.37727,0.686551
5313,1.38987,0.682517
5314,1.39028,0.677618
5315,1.38751,0.680183
5316,1.37398,0.682737
5317,1.38288,0.684839
5318,1.37709,0.687647
5319,1.37987,0.685322
5320,1.38853,0.677361
5321,1.37815,0.680753
5322,1.39005,0.679595
5323,1.38204,0.679277
5324,1.37706,0.688327
5325,1.3873,0.682636
5326,1.37736,0.69045
5327,1.39246,0.689207
5328,1.39928,0.675582
5329,1.39599,0.673783
5330,1.3821,0.677752
5331,1.37619,0.687366
5332,1.38857,0.684904
5333,1.38387,0.680193
5334,1.38939,0.681372
5335,1.39564,0.674874
5336,1.39654,0.673043
5337,1.38521,0.674652
5338,1.388,0.682369
5339,1.37753,0.68997
5340,1.39817,0.67474
5341,1.38828,0.677696
5342,1.37672,0.678773
5343,1.37416,0.685207
5344,1.3945,0.677146
5345,1.40081,0.672518
5346,1.38715,0.677234
5347,1.39974,0.676783
5348,1.40095,0.6711
5349,1.38491,0.682182
5350,1.39236,0.677479
5351,1.38583,0.679215
5352,1.39467,0.674922
5353,1.39837,0.669563
5354,1.38564,0.679108
5355,1.40099,0.670464
5356,1.38408,0.684942
5357,1.38198,0.683551
5358,1.3952,0.679317
5359,1.38678,0.683045
5360,1.38828,0.677666
5361,1.39013,0.670846
5362,1.39191,0.675638
5363,1.38963,0.684437
5364,1.40282,0.675338
5365,1.39044,0.678896
5366,1.38292,0.682324
5367,1.38685,0.677903
5368,1.38143,0.682748
5369,1.38508,0.676793
5370,1.39171,0.678915
5371,1.39669,0.671616
5372,1.39387,0.673704
5373,1.38211,0.679537
5374,1.38832,0.68024
5375,1.39012,0.676521
5376,1.40206,0.673751
5377,1.38294,0.681185
5378,1.38638,0.678603
5379,1.38174,0.678273
5380,1.40161,0.670574
5381,1.39639,0.678252
5382,1.38488,0.682015
5383,1.38529,0.684793
5384,1.3982,0.673689
5385,1.40193,0.671049
5386,1.37728,0.68632
5387,1.39424,0.673936
5388,1.3933,0.676026
5389,1.38535,0.68692
5390,1.40561,0.664828
5391,1.37594,0.683753
5392,1.38217,0.685307
5393,1.38572,0.679587
5394,1.39156,0.675853
5395,1.39451,0.67308
5396,1.38776,0.67324
5397,1.3813,0.682919
5398,1.39468,0.680155
5399,1.38745,0.682883
5400,1.38254,0.682834
5401,1.38439,0.676482
5402,1.38239,0.678136
5403,1.39851,0.671501
5404,1.39202,0.67759
5405,1.38997,0.679765
5406,1.401,0.673567
5407,1.39594,0.672381
5408,1.36819,0.688925
5409,1.39169,0.676961
5410,1.37858,0.680661
5411,1.38415,0.681046
5412,1.38174,0.679111
5413,1.38394,0.6798
5414,1.38415,0.683992
5415,1.38634,0.677438
5416,1.39043,0.676528
5417,1.39613,0.672685
5418,1.38395,0.67637
5419,1.39785,0.675852
5420,1.37783,0.687241
5421,1.38116,0.673745
5422,1.38268,0.681987
5423,1.38185,0.684907
5424,1.39619,0.67362
5425,1.37818,0.68429
5426,1.38536,0.678632
5427,1.39297,0.675773
5428,1.38674,0.677851
5429,1.39805,0.679025
5430,1.40062,0.666604
5431,1.39748,0.672316
5432,1.3768,0.680913
5433,1.39452,0.671392
5434,1.39948,0.677641
5435,1.38581,0.683014
5436,1.39235,0.682619
5437,1.3964,0.677599
5438,1.39171,0.672075
5439,1.39638,0.66551
5440,1.39244,0.667782
5441,1.39488,0.680326
5442,1.39863,0.673979
5443,1.39291,0.675458
5444,1.38374,0.682211
5445,1.3941,0.678138
5446,1.39316,0.678186
5447,1.38356,0.679308
5448,1.39242,0.676499
5449,1.39819,0.672224
5450,1.39399,0.673905
5451,1.3879,0.679314
5452,1.3815,0.681257
5453,1.38674,0.679091
5454,1.38849,0.678412
5455,1.39462,0.67869
5456,1.38698,0.677508
5457,1.38489,0.683461
5458,1.40518,0.67268
5459,1.38112,0.680628
5460,1.38852,0.679374
5461,1.39981,0.677188
5462,1.376,0.690761
5463,1.39553,0.679683
5464,1.39639,0.676615
5465,1.39249,0.672404
5466,1.39413,0.676344
5467,1.38122,0.684629
5468,1.38567,0.682939
5469,1.3872,0.685121
5470,1.38382,0.678804
5471,1.38617,0.679399
5472,1.38925,0.678481
5473,1.38803,0.6757
5474,1.38397,0.683659
5475,1.38144,0.68344
5476,1.38126,0.6849
5477,1.39097,0.678926
5478,1.39348,0.674191
5479,1.39471,0.672018
5480,1.39221,0.675323
5481,1.38848,0.684041
5482,1.3767,0.682427
5483,1.39861,0.669751
5484,1.38903,0.681335
5485,1.39604,0.679698
5486,1.40098,0.677355
5487,1.39298,0.670932
5488,1.3904,0.672734
5489,1.39165,0.674409
5490,1.39593,0.676963
5491,1.39761,0.679927
5492,1.3882,0.680784
5493,1.38777,0.678783
5494,1.38395,0.680664
5495,1.38759,0.677842
5496,1.39072,0.676145
5497,1.38641,0.676399
5498,1.38328,0.680506
5499,1.38748,0.678891
5500,1.39772,0.678029
5501,1.39533,0.676421
5502,1.38831,0.673409
5503,1.38151,0.684496
5504,1.38413,0.678827
5505,1.38094,0.683289
5506,1.39185,0.678601
5507,1.39147,0.678273
5508,1.38387,0.676903
5509,1.39908,0.675655
5510,1.38646,0.682146
5511,1.37412,0.686108
5512,1.39234,0.67824
5513,1.38814,0.677264
5514,1.3934,0.67481
5515,1.40364,0.677584
5516,1.39887,0.676991
5517,1.40096,0.674292
5518,1.40179,0.675031
5519,1.39651,0.677245
5520,1.3895,0.676053
5521,1.39441,0.678139
5522,1.38972,0.686454
5523,1.39109,0.679573
5524,1.3848,0.686928
5525,1.38262,0.68527
5526,1.38801,0.685203
5527,1.38915,0.679013
5528,1.39046,0.67598
5529,1.36719,0.695531
5530,1.37899,0.688779
5531,1.38933,0.680168
5532,1.38339,0.683392
5533,1.39051,0.674943
5534,1.38661,0.685977
5535,1.38303,0.68385
5536,1.39122,0.682558
5537,1.38704,0.68098
5538,1.38854,0.676352
5539,1.3958,0.673481
5540,1.38079,0.679316
5541,1.39115,0.675522
5542,1.38815,0.681778
5543,1.37831,0.685402
5544,1.38035,0.686775
5545,1.38523,0.680774
5546,1.39233,0.672174
5547,1.38488,0.677779
5548,1.3982,0.675563
5549,1.38382,0.685241
5550,1.40067,0.672026
5551,1.38654,0.678279
5552,1.37922,0.682966
5553,1.38446,0.67997
5554,1.38519,0.677043
5555,1.38046,0.686201
5556,1.38916,0.672634
5557,1.38689,0.678704
5558,1.38285,0.688982
5559,1.3869,0.681178
5560,1.38991,0.677006
5561,1.38698,0.681221
5562,1.38013,0.686616
5563,1.39758,0.674194
5564,1.37706,0.687934
5565,1.38556,0.675103
5566,1.39019,0.679023
5567,1.38442,0.68948
5568,1.3865,0.68369
5569,1.3781,0.679283
5570,1.3986,0.677242
5571,1.38482,0.680549
5572,1.38439,0.687284
5573,1.38749,0.677096
5574,1.3935,0.674977
5575,1.37999,0.685683
5576,1.37477,0.689307
5577,1.39423,0.677451
5578,1.38855,0.678779
5579,1.3876,0.676074
5580,1.37289,0.694126
5581,1.37762,0.686605
5582,1.39029,0.674994
5583,1.38042,0.684236
5584,1.38593,0.68265
5585,1.40092,0.666136
5586,1.39095,0.670666
5587,1.38976,0.675168
5588,1.38585,0.6796
5589,1.39651,0.675643
5590,1.38496,0.681189
5591,1.38552,0.67813
5592,1.38199,0.682466
5593,1.39194,0.676236
5594,1.39566,0.673222
5595,1.39018,0.678412
5596,1.38876,0.678426
5597,1.38575,0.675426
5598,1.38007,0.683729
5599,1.3891,0.681212
5600,1.39096,0.67724
5601,1.39687,0.672611
5602,1.39749,0.67565
5603,1.39246,0.672376
5604,1.40103,0.676418
5605,1.40897,0.664279
5606,1.40159,0.667044
5607,1.39035,0.681915
5608,1.3938,0.676486
5609,1.3941,0.669416
5610,1.39926,0.665776
5611,1.38914,0.671316
5612,1.4055,0.680949
5613,1.38038,0.68984
5614,1.39288,0.677542
5615,1.38038,0.685664
5616,1.39504,0.674108
5617,1.38497,0.686246
5618,1.39361,0.680979
5619,1.39691,0.67321
5620,1.37802,0.684677
5621,1.38864,0.676685
5622,1.38475,0.687457
5623,1.40153,0.674202
5624,1.39082,0.683047
5625,1.38778,0.681765
5626,1.39084,0.677744
5627,1.39378,0.673936
5628,1.4001,0.67748
5629,1.39199,0.680995
5630,1.37683,0.685722
5631,1.37475,0.687367
5632,1.38385,0.686691
5633,1.39592,0.677255
5634,1.3762,0.682543
5635,1.38677,0.68575
5636,1.39009,0.677737
5637,1.39149,0.677166
5638,1.39098,0.674634
5639,1.39164,0.671419
5640,1.3884,0.68494
